HR4 7AA,52.07298,-2.77286,E01014012
HR4 7AB,52.07447,-2.78228,E01014012
HR4 7AD,52.07818,-2.78307,E01014012
HR4 7AE,52.07689,-2.78159,E01014012
HR4 7AF,52.07814,-2.78345,E01014012
HR4 7AG,52.07879,-2.78419,E01014012
HR4 7AH,52.07868,-2.7926,E01014012
HR4 7AJ,52.07827,-2.79284,E01014012
HR4 7AL,52.07834,-2.78216,E01014012
HR4 7AN,52.07762,-2.76394,E01014012
HR4 7AP,52.08099,-2.78423,E01014012
HR4 7AQ,52.07319,-2.77188,E01014012
HR4 7AR,52.08197,-2.78091,E01014012
HR4 7AS,52.0947,-2.82425,E01014101
HR4 7AT,52.09899,-2.82014,E01014101
HR4 7AU,52.10347,-2.81431,E01014101
HR4 7AW,52.07814,-2.75968,E01014006
HR4 7AX,52.10829,-2.81168,E01014101
HR4 7AY,52.07323,-2.77188,E01014012
HR4 7AZ,52.07836,-2.79355,E01014012
HR4 7BA,52.1144,-2.87111,E01014101
HR4 7BB,52.11823,-2.88555,E01014101
HR4 7BD,52.12428,-2.8938,E01014101
HR4 7BE,52.11865,-2.89335,E01014101
HR4 7BG,52.11977,-2.90836,E01014008
HR4 7BH,52.13136,-2.91111,E01014008
HR4 7BJ,52.1296,-2.90989,E01014008
HR4 7BL,52.1334,-2.91489,E01014008
HR4 7BN,52.14104,-2.91654,E01014008
HR4 7BP,52.13097,-2.93108,E01014008
HR4 7BQ,52.12283,-2.90328,E01014008
HR4 7BS,52.07348,-2.77253,E01014012
HR4 7BT,52.12316,-2.91921,E01014008
HR4 7BW,52.13127,-2.9199,E01014008
HR4 7BX,52.1278,-2.90715,E01014008
HR4 7BZ,52.08682,-2.79436,E01014013
HR4 7DA,52.08632,-2.78859,E01014013
HR4 7DB,52.09026,-2.79166,E01014013
HR4 7DD,52.08632,-2.79048,E01014013
HR4 7DE,52.08996,-2.79154,E01014013
HR4 7DF,52.08848,-2.79534,E01014013
HR4 7DG,52.08897,-2.79463,E01014013
HR4 7DH,52.08936,-2.79499,E01014013
HR4 7DJ,52.0888,-2.80164,E01014013
HR4 7DL,52.09012,-2.80377,E01014013
HR4 7DN,52.09036,-2.807,E01014013
HR4 7DP,52.08539,-2.80293,E01014013
HR4 7DQ,52.08907,-2.79202,E01014013
HR4 7DR,52.08512,-2.80304,E01014013
HR4 7DS,52.08457,-2.80227,E01014013
HR4 7DT,52.08466,-2.80354,E01014013
HR4 7DU,52.08373,-2.80283,E01014013
HR4 7DW,52.08683,-2.80322,E01014013
HR4 7DX,52.08517,-2.80672,E01014013
HR4 7DY,52.08664,-2.806,E01014013
HR4 7DZ,52.08619,-2.8068,E01014013
HR4 7EA,52.08535,-2.80759,E01014013
HR4 7EB,52.08486,-2.80844,E01014013
HR4 7ED,52.08542,-2.80832,E01014013
HR4 7EE,52.08473,-2.80573,E01014013
HR4 7EF,52.08424,-2.80692,E01014013
HR4 7EG,52.08562,-2.80524,E01014013
HR4 7EH,52.08279,-2.807,E01014013
HR4 7EJ,52.0828,-2.80593,E01014013
HR4 7EL,52.08377,-2.80462,E01014012
HR4 7EN,52.08296,-2.80503,E01014012
HR4 7EP,52.0883,-2.80059,E01014013
HR4 7EQ,52.08342,-2.80761,E01014013
HR4 7ER,52.08608,-2.80337,E01014013
HR4 7ES,52.08326,-2.80838,E01014013
HR4 7ET,52.08259,-2.80869,E01014013
HR4 7EU,52.08417,-2.80894,E01014013
HR4 7EW,52.08768,-2.79347,E01014013
HR4 7EX,52.08505,-2.81073,E01014013
HR4 7EY,52.08312,-2.80941,E01014013
HR4 7EZ,52.08026,-2.81409,E01014012
HR4 7FA,52.08649,-2.80256,E01014013
HR4 7FB,52.08555,-2.80204,E01014013
HR4 7FD,52.08565,-2.80079,E01014013
HR4 7FE,52.08602,-2.80033,E01014013
HR4 7FF,52.08679,-2.80049,E01014013
HR4 7FG,52.08784,-2.79292,E01014013
HR4 7HG,52.10529,-2.83772,E01014101
HR4 7HH,52.10552,-2.83474,E01014101
HR4 7HJ,52.12291,-2.86432,E01014101
HR4 7HL,52.11731,-2.85875,E01014101
HR4 7HN,52.10637,-2.86308,E01014101
HR4 7HP,52.10005,-2.86676,E01014101
HR4 7HQ,52.10444,-2.84329,E01014101
HR4 7HW,52.09775,-2.84987,E01014101
HR4 7HX,52.08289,-2.84316,E01014101
HR4 7HY,52.08309,-2.84091,E01014101
HR4 7HZ,52.08528,-2.83684,E01014101
HR4 7JD,52.08299,-2.84536,E01014101
HR4 7JE,52.08318,-2.84809,E01014101
HR4 7JF,52.08354,-2.84872,E01014101
HR4 7JG,52.08397,-2.85197,E01014101
HR4 7JH,52.07845,-2.85887,E01014101
HR4 7JJ,52.07194,-2.86054,E01014101
HR4 7JL,52.0778,-2.84915,E01014101
HR4 7JN,52.07755,-2.84798,E01014101
