HR4 9AA,52.05629,-2.71712,E01014010
HR4 9AB,52.05618,-2.71774,E01014010
HR4 9AD,52.0544,-2.71748,E01014010
HR4 9AE,52.05582,-2.71734,E01014010
HR4 9AF,52.05576,-2.71733,E01014010
HR4 9AG,52.0553,-2.71749,E01014010
HR4 9AH,52.05551,-2.71725,E01014010
HR4 9AJ,52.05625,-2.71735,E01014010
HR4 9AL,52.05536,-2.71718,E01014010
HR4 9AN,52.06064,-2.71,E01014010
HR4 9AP,52.05536,-2.7172,E01014010
HR4 9AQ,52.05506,-2.71755,E01014010
HR4 9AR,52.05527,-2.71761,E01014010
HR4 9AS,52.05459,-2.71757,E01014010
HR4 9AT,52.0562,-2.71751,E01014010
HR4 9AU,52.05478,-2.7175,E01014010
HR4 9AW,52.0544,-2.71748,E01014010
HR4 9AX,52.14429,-2.72039,E01014100
HR4 9AY,52.05492,-2.71769,E01014010
HR4 9AZ,52.05492,-2.71769,E01014010
HR4 9BA,52.05617,-2.71726,E01014010
HR4 9BB,52.05439,-2.71894,E01014010
HR4 9BD,52.07242,-2.72111,E01014084
HR4 9BE,52.05439,-2.71894,E01014010
HR4 9BG,52.05553,-2.71785,E01014010
HR4 9BH,52.05617,-2.71726,E01014010
HR4 9BJ,52.05399,-2.71734,E01014010
HR4 9BL,52.05364,-2.71653,E01014010
HR4 9BN,52.05364,-2.71658,E01014010
HR4 9BP,52.07105,-2.71655,E01014084
HR4 9BQ,52.05362,-2.71817,E01014010
HR4 9BS,52.05417,-2.71777,E01014010
HR4 9BT,52.05348,-2.72038,E01014075
HR4 9BU,52.05349,-2.71893,E01014010
HR4 9BW,52.0542,-2.71821,E01014010
HR4 9BX,52.05456,-2.71832,E01014010
HR4 9BY,52.05438,-2.7204,E01014076
HR4 9BZ,52.05439,-2.71894,E01014010
HR4 9DA,52.0548,-2.71833,E01014010
HR4 9DB,52.05454,-2.71846,E01014010
HR4 9DD,52.0535,-2.71747,E01014010
HR4 9DE,52.05458,-2.71878,E01014010
HR4 9DF,52.05376,-2.7186,E01014010
HR4 9DG,52.05326,-2.71895,E01014010
HR4 9DH,52.05168,-2.72035,E01014074
HR4 9DJ,52.05371,-2.71899,E01014010
HR4 9DL,52.05372,-2.71785,E01014010
HR4 9DN,52.05417,-2.71904,E01014010
