GL17 1AA,51.82306,-2.49805,E01022236
GL17 1AB,51.82306,-2.49805,E01022236
GL17 1AD,51.82306,-2.49812,E01022236
GL17 1AE,51.82307,-2.49812,E01022236
GL17 1AF,51.82306,-2.49805,E01022236
GL17 1AG,51.82306,-2.49805,E01022236
GL17 1AH,51.82306,-2.49805,E01022236
GL17 1AJ,51.82307,-2.49812,E01022236
GL17 1AL,51.82307,-2.49812,E01022236
GL17 1AN,51.82307,-2.49812,E01022236
GL17 1AP,51.82307,-2.49812,E01022236
GL17 1AQ,51.82306,-2.49805,E01022236
GL17 1AR,51.82306,-2.49812,E01022236
GL17 1AS,51.82306,-2.49812,E01022236
GL17 1AT,51.82307,-2.49812,E01022236
GL17 1AU,51.82307,-2.49812,E01022236
GL17 1AW,51.82307,-2.49812,E01022236
GL17 1AX,51.82306,-2.49812,E01022236
GL17 1AY,51.82307,-2.49812,E01022236
GL17 1AZ,51.82306,-2.49812,E01022236
GL17 1BA,51.82306,-2.49812,E01022236
GL17 1BB,51.82306,-2.49812,E01022236
GL17 1BD,51.82306,-2.49812,E01022236
GL17 1BE,51.82306,-2.49812,E01022236
GL17 1BF,51.82306,-2.49812,E01022236
GL17 1BG,51.82306,-2.49812,E01022236
GL17 1BH,51.82306,-2.49812,E01022236
GL17 1BJ,51.82306,-2.49812,E01022236
GL17 1BL,51.82306,-2.49812,E01022236
GL17 1BN,51.82306,-2.49812,E01022236
GL17 1BP,51.82306,-2.49812,E01022236
GL17 1BQ,51.82306,-2.49812,E01022236
GL17 1BR,51.82306,-2.49812,E01022236
GL17 1BS,51.82307,-2.49812,E01022236
GL17 1BT,51.82306,-2.49812,E01022236
GL17 1BU,51.82307,-2.49812,E01022236
GL17 1BW,51.82307,-2.49812,E01022236
GL17 1BX,51.82307,-2.49812,E01022236
GL17 1BY,51.82307,-2.49812,E01022236
GL17 1BZ,51.82307,-2.49812,E01022236
GL17 1DA,51.82306,-2.49812,E01022236
GL17 1DB,51.82306,-2.49812,E01022236
GL17 1DD,51.82306,-2.49812,E01022236
GL17 1DE,51.82306,-2.49812,E01022236
GL17 1DF,51.82306,-2.49812,E01022236
GL17 1DG,51.82306,-2.49812,E01022236
GL17 1DH,51.82307,-2.49812,E01022236
GL17 1DJ,51.82306,-2.49812,E01022236
GL17 1DL,51.82307,-2.49812,E01022236
GL17 1DN,51.82306,-2.49812,E01022236
GL17 1DP,51.82306,-2.49812,E01022236
GL17 1DQ,51.82306,-2.49812,E01022236
GL17 1DR,51.82306,-2.49812,E01022236
GL17 1DS,51.82306,-2.49812,E01022236
GL17 1DT,51.82307,-2.49812,E01022236
GL17 1DU,51.82306,-2.49805,E01022236
GL17 1DW,51.82306,-2.49805,E01022236
GL17 1DX,51.82306,-2.49812,E01022236
GL17 1DY,51.82306,-2.49812,E01022236
GL17 1DZ,51.82306,-2.49812,E01022236
GL17 1EA,51.82306,-2.49805,E01022236
GL17 1EB,51.82306,-2.49805,E01022236
GL17 1ED,51.82306,-2.49805,E01022236
GL17 1EE,51.82306,-2.49805,E01022236
GL17 1EF,51.82306,-2.49805,E01022236
GL17 1EG,51.82306,-2.49812,E01022236
