LL47 6TA,52.89935,-4.06689,W01000074
LL47 6TB,52.89371,-4.07135,W01000074
LL47 6TD,52.88993,-4.06574,W01000074
LL47 6TE,52.8879,-4.06957,W01000074
LL47 6TF,52.89394,-4.07819,W01000074
LL47 6TG,52.89712,-4.08588,W01000074
LL47 6TH,52.89847,-4.08355,W01000074
LL47 6TJ,52.9031,-4.0659,W01000074
LL47 6TL,52.89647,-4.08653,W01000074
LL47 6TN,52.89425,-4.08908,W01000074
LL47 6TP,52.89737,-4.09475,W01000074
LL47 6TR,52.88749,-4.10614,W01000074
LL47 6TS,52.88672,-4.09917,W01000074
LL47 6TT,52.91261,-4.08072,W01000074
LL47 6TU,52.90228,-4.06596,W01000074
LL47 6TW,52.89258,-4.09124,W01000074
LL47 6TY,52.903,-4.06479,W01000074
LL47 6UA,52.90438,-4.06804,W01000074
LL47 6UB,52.90359,-4.06513,W01000074
LL47 6UD,52.90326,-4.06436,W01000074
LL47 6UE,52.90346,-4.06408,W01000074
LL47 6UF,52.90402,-4.0602,W01000074
LL47 6UG,52.90334,-4.06387,W01000074
LL47 6UH,52.90086,-4.06299,W01000074
LL47 6UL,52.90026,-4.06215,W01000074
LL47 6UN,52.90073,-4.06062,W01000074
LL47 6UP,52.89863,-4.05756,W01000074
LL47 6UR,52.89809,-4.05851,W01000074
LL47 6UT,52.89838,-4.05811,W01000074
LL47 6UU,52.88992,-4.06047,W01000074
LL47 6UW,52.89909,-4.05835,W01000074
LL47 6UY,52.88364,-4.06529,W01000074
LL47 6YA,52.89002,-4.05708,W01000074
LL47 6YB,52.89355,-4.046,W01000074
LL47 6YD,52.90174,-4.04776,W01000074
LL47 6YE,52.89876,-4.06365,W01000074
LL47 6YF,52.91716,-4.05041,W01000074
LL47 6YG,52.91474,-4.05107,W01000074
LL47 6YH,52.91736,-4.05103,W01000074
LL47 6YL,52.91854,-4.05092,W01000074
LL47 6YN,52.9166,-4.05633,W01000074
LL47 6YP,52.91796,-4.04946,W01000074
LL47 6YR,52.91373,-4.04473,W01000074
LL47 6YS,52.91192,-4.04294,W01000074
LL47 6YT,52.9177,-4.02868,W01000074
LL47 6YU,52.90775,-4.00563,W01000074
LL47 6YW,52.92208,-4.04502,W01000074
LL47 6YY,52.90642,-4.03929,W01000074
LL47 6ZA,52.90659,-4.04001,W01000074
