EN10 6AA,51.72865,-0.02534,E01023342
EN10 6AB,51.72823,-0.02524,E01023342
EN10 6AD,51.72716,-0.02577,E01023343
EN10 6AE,51.72497,-0.02487,E01023343
EN10 6AF,51.72244,-0.02469,E01023342
EN10 6AG,51.7234,-0.02535,E01023342
EN10 6AH,51.72341,-0.02593,E01023342
EN10 6AJ,51.72311,-0.0258,E01023342
EN10 6AL,51.72271,-0.02473,E01023342
EN10 6AN,51.72256,-0.02546,E01023342
EN10 6AP,51.71949,-0.02684,E01023344
EN10 6AQ,51.723,-0.02483,E01023342
EN10 6AR,51.72034,-0.02669,E01023344
EN10 6AS,51.72041,-0.02789,E01023344
EN10 6AT,51.72006,-0.02852,E01023344
EN10 6AU,51.71986,-0.02755,E01023344
EN10 6AW,51.72215,-0.02425,E01023342
EN10 6AX,51.72061,-0.0264,E01023344
EN10 6AY,51.72152,-0.02611,E01023342
EN10 6AZ,51.7214,-0.02428,E01023344
EN10 6BA,51.72222,-0.02503,E01023342
EN10 6BB,51.7213,-0.02332,E01023342
EN10 6BD,51.73069,-0.02191,E01023341
EN10 6BE,51.72094,-0.02494,E01023344
EN10 6BF,51.75983,-0.01032,E01023321
EN10 6BG,51.75975,-0.01028,E01023321
EN10 6BH,51.7199,-0.0239,E01023344
EN10 6BJ,51.73069,-0.02191,E01023341
EN10 6BL,51.72243,-0.02377,E01023342
EN10 6BN,51.72326,-0.02241,E01023342
EN10 6BP,51.72259,-0.02252,E01023342
EN10 6BQ,51.72025,-0.02539,E01023344
EN10 6BS,51.72138,-0.02272,E01023342
EN10 6BT,51.7234,-0.02362,E01023342
EN10 6BU,51.7225,-0.02189,E01023342
EN10 6BW,51.72181,-0.02325,E01023342
EN10 6BX,51.72339,-0.02188,E01023342
EN10 6BY,51.72178,-0.02257,E01023342
EN10 6BZ,51.72242,-0.02619,E01023342
EN10 6DA,51.72242,-0.02696,E01023342
EN10 6DB,51.72522,-0.02637,E01023342
EN10 6DD,51.72177,-0.02816,E01023344
EN10 6DE,51.72274,-0.03246,E01023310
EN10 6DF,51.72634,-0.02656,E01023342
EN10 6DG,51.72781,-0.02661,E01023342
EN10 6DH,51.73278,-0.02424,E01023341
EN10 6DJ,51.73265,-0.0245,E01023341
EN10 6DL,51.7218,-0.02748,E01023344
EN10 6DN,51.73049,-0.02444,E01023343
EN10 6DP,51.72286,-0.02713,E01023342
EN10 6DQ,51.72731,-0.02767,E01023342
EN10 6DR,51.72934,-0.02629,E01023342
EN10 6DS,51.72908,-0.02511,E01023343
EN10 6DT,51.72207,-0.02382,E01023342
EN10 6DU,51.72988,-0.02585,E01023342
EN10 6DW,51.72943,-0.02484,E01023343
EN10 6DX,51.73033,-0.02366,E01023343
EN10 6DY,51.7305,-0.02141,E01023341
EN10 6DZ,51.73017,-0.02147,E01023343
EN10 6EA,51.72988,-0.02227,E01023343
EN10 6EB,51.72974,-0.02151,E01023343
EN10 6ED,51.72958,-0.02064,E01023343
EN10 6EE,51.7285,-0.0215,E01023343
EN10 6EF,51.7289,-0.02285,E01023343
EN10 6EG,51.72922,-0.02145,E01023343
EN10 6EH,51.72945,-0.02392,E01023343
EN10 6EJ,51.72991,-0.02345,E01023343
EN10 6EL,51.72983,-0.02433,E01023343
EN10 6EN,51.72826,-0.02207,E01023343
EN10 6EP,51.72854,-0.02345,E01023343
EN10 6EQ,51.72948,-0.02297,E01023343
EN10 6ER,51.72825,-0.02016,E01023343
EN10 6ES,51.72701,-0.01924,E01023343
EN10 6ET,51.72696,-0.01635,E01023343
EN10 6EU,51.72696,-0.01635,E01023343
EN10 6EW,51.72796,-0.02472,E01023343
EN10 6EX,51.72773,-0.01349,E01021792
EN10 6EY,51.7221,-0.01403,E01021812
EN10 6EZ,51.72968,-0.01768,E01023341
EN10 6FA,51.75983,-0.01032,E01023321
EN10 6FB,51.72319,-0.02913,E01023342
EN10 6FD,51.72326,-0.03033,E01023342
EN10 6FE,51.72381,-0.03237,E01023310
EN10 6FF,51.72365,-0.03061,E01023342
EN10 6FG,51.72422,-0.03157,E01023310
EN10 6FH,51.72546,-0.03139,E01023310
EN10 6FJ,51.72405,-0.03206,E01023310
EN10 6FL,51.72463,-0.03142,E01023310
EN10 6FN,51.72416,-0.02998,E01023342
EN10 6FP,51.72479,-0.02864,E01023342
EN10 6FQ,51.72361,-0.02901,E01023342
EN10 6FR,51.72251,-0.02933,E01023342
EN10 6FS,51.72271,-0.0301,E01023342
EN10 6FT,51.72239,-0.0317,E01023344
EN10 6FU,51.72282,-0.0311,E01023342
