LS7 2AA,53.80743,-1.53504
LS7 2AB,53.80679,-1.5353
LS7 2AD,53.80756,-1.53555
LS7 2AE,53.8086,-1.5368
LS7 2AF,53.8106,-1.54067
LS7 2AG,53.80692,-1.53471
LS7 2AH,53.81346,-1.54346
LS7 2AJ,53.81425,-1.544
LS7 2AL,53.81248,-1.54135
LS7 2AN,53.81206,-1.54086
LS7 2AP,53.81274,-1.54097
LS7 2AQ,53.81061,-1.54066
LS7 2AR,53.81067,-1.54082
LS7 2AS,53.81044,-1.54026
LS7 2AT,53.81114,-1.53796
LS7 2AU,53.81354,-1.54314
LS7 2AW,53.81275,-1.54213
LS7 2AX,53.82628,-1.55347
LS7 2AY,53.81103,-1.53807
LS7 2AZ,53.81311,-1.54283
LS7 2BA,53.81114,-1.53796
LS7 2BB,53.80843,-1.53607
LS7 2BD,53.81311,-1.54283
LS7 2BE,53.82628,-1.55347
LS7 2BG,53.81673,-1.54734
LS7 2BH,53.8118,-1.53863
LS7 2BJ,53.8086,-1.5368
LS7 2BL,53.8086,-1.5368
LS7 2BN,53.82545,-1.55424
LS7 2BP,53.80989,-1.53834
LS7 2BQ,53.80972,-1.53824
LS7 2BR,53.81041,-1.53982
LS7 2BS,53.81098,-1.53936
LS7 2BT,53.81094,-1.5404
LS7 2BU,53.81361,-1.54269
LS7 2BW,53.8104,-1.5383
LS7 2BX,53.81061,-1.53755
LS7 2BY,53.81308,-1.53936
LS7 2BZ,53.8131,-1.53979
LS7 2DA,53.81385,-1.53916
LS7 2DB,53.81496,-1.54179
LS7 2DD,53.81607,-1.54595
LS7 2DE,53.81558,-1.54512
LS7 2DF,53.81543,-1.54372
LS7 2DG,53.81625,-1.54518
LS7 2DH,53.81902,-1.55148
LS7 2DJ,53.8186,-1.55185
LS7 2DL,53.82309,-1.54747
LS7 2DN,53.82477,-1.54935
LS7 2DP,53.822,-1.54754
LS7 2DQ,53.81542,-1.5447
LS7 2DR,53.82395,-1.5493
LS7 2DS,53.82437,-1.55016
