LS7 1AA,53.80769,-1.53377
LS7 1AB,53.8086,-1.53208
LS7 1AD,53.80659,-1.53362
LS7 1AE,53.80769,-1.53529
LS7 1AF,53.80434,-1.53536
LS7 1AG,53.80639,-1.5349
LS7 1AH,53.80539,-1.53517
LS7 1AJ,53.80385,-1.53758
LS7 1AL,53.80501,-1.53434
LS7 1AN,53.80499,-1.5338
LS7 1AP,53.80448,-1.53344
LS7 1AQ,53.80704,-1.53317
LS7 1AR,53.80382,-1.5352
LS7 1AS,53.80319,-1.53382
LS7 1AT,53.80417,-1.5331
LS7 1AU,53.81134,-1.54695
LS7 1AW,53.81189,-1.54732
LS7 1AX,53.8037,-1.53068
LS7 1AY,53.80605,-1.54161
LS7 1AZ,53.8054,-1.53366
LS7 1BA,53.80494,-1.53118
LS7 1BB,53.8034,-1.53138
LS7 1BD,53.8034,-1.53138
LS7 1BE,53.8034,-1.53138
LS7 1BF,53.8034,-1.53138
LS7 1BG,53.80565,-1.53286
LS7 1BH,53.80311,-1.52989
LS7 1BJ,53.80694,-1.54052
LS7 1BL,53.80556,-1.53193
LS7 1BN,53.80588,-1.53076
LS7 1BP,53.80622,-1.54199
LS7 1BQ,53.80913,-1.52603
LS7 1BS,53.80671,-1.54112
LS7 1BT,53.80847,-1.53273
LS7 1BU,53.80384,-1.53472
LS7 1BW,53.80588,-1.53076
LS7 1BY,53.805,-1.53684
LS7 1BZ,53.8059,-1.53683
LS7 1DA,53.80568,-1.53667
LS7 1DB,53.80413,-1.53858
LS7 1DD,53.80493,-1.53633
LS7 1DE,53.80415,-1.53905
LS7 1DF,53.80396,-1.5378
LS7 1DG,53.80426,-1.53641
LS7 1DH,53.80533,-1.53197
LS7 1DJ,53.80545,-1.53217
LS7 1DL,53.80379,-1.53455
LS7 1DN,53.80388,-1.53196
LS7 1DP,53.80484,-1.53816
LS7 1DQ,53.8039,-1.53772
LS7 1DR,53.80531,-1.53863
LS7 1DS,53.80531,-1.53863
LS7 1DT,53.80535,-1.5377
LS7 1DU,53.80535,-1.5377
LS7 1DW,53.80484,-1.53816
LS7 1DX,53.80477,-1.53707
LS7 1DY,53.80379,-1.53455
LS7 1DZ,53.80452,-1.53906
LS7 1ED,53.80322,-1.5399
LS7 1EF,53.80477,-1.53338
LS7 1EG,53.80512,-1.54007
LS7 1EH,53.80501,-1.53988
LS7 1EJ,53.80501,-1.53988
LS7 1EL,53.80412,-1.54141
LS7 1EN,53.80412,-1.54141
LS7 1EP,53.80412,-1.54141
LS7 1EQ,53.80501,-1.53988
LS7 1ET,53.80617,-1.54311
LS7 1EU,53.80703,-1.54119
LS7 1EX,53.80639,-1.54111
LS7 1EY,53.80698,-1.54077
LS7 1EZ,53.80682,-1.54223
LS7 1HA,53.8068,-1.54165
LS7 1HB,53.80771,-1.53985
LS7 1HE,53.80549,-1.54245
LS7 1HF,53.80829,-1.54177
LS7 1HG,53.80801,-1.54214
LS7 1HH,53.80742,-1.5431
LS7 1HJ,53.80776,-1.54281
LS7 1HL,53.80722,-1.54382
LS7 1HP,53.80773,-1.54592
LS7 1HQ,53.80767,-1.54096
LS7 1HR,53.80773,-1.54592
LS7 1HS,53.80774,-1.54744
LS7 1HT,53.8074,-1.54465
LS7 1HW,53.80636,-1.54282
LS7 1HX,53.80968,-1.54704
LS7 1HY,53.80948,-1.54766
LS7 1JA,53.80598,-1.54573
LS7 1JB,53.80582,-1.54514
LS7 1JD,53.80575,-1.54628
LS7 1JE,53.80573,-1.54571
LS7 1JL,53.8075,-1.54087
LS7 1JP,53.81116,-1.54262
LS7 1JR,53.8099,-1.54193
LS7 1JT,53.81059,-1.5419
LS7 1JW,53.81118,-1.54223
LS7 1LA,53.80945,-1.52947
LS7 1LB,53.80954,-1.54742
LS7 1LD,53.81043,-1.54741
LS7 1LF,53.80954,-1.54742
LS7 1LG,53.80885,-1.54747
LS7 1LH,53.8094,-1.54569
LS7 1LJ,53.80977,-1.54488
LS7 1LL,53.81016,-1.54614
LS7 1LN,53.80884,-1.54834
LS7 1LP,53.80953,-1.5459
LS7 1LQ,53.80953,-1.5459
LS7 1LR,53.80953,-1.54438
LS7 1LW,53.80825,-1.54727
LS7 1LY,53.80945,-1.52947
LS7 1NA,53.81312,-1.54586
LS7 1NB,53.81176,-1.54278
LS7 1NJ,53.81177,-1.54698
LS7 1NL,53.8105,-1.54366
LS7 1NN,53.81142,-1.54524
