LS7 3AA,53.80769,-1.53377,E01011671
LS7 3AB,53.82103,-1.54184,E01011358
LS7 3AD,53.81323,-1.53831,E01011357
LS7 3AE,53.81928,-1.53263,E01011357
LS7 3AF,53.81276,-1.53785,E01011357
LS7 3AG,53.81295,-1.53807,E01011357
LS7 3AH,53.8133,-1.53792,E01011360
LS7 3AJ,53.81003,-1.53047,E01033031
LS7 3AL,53.81623,-1.53203,E01011360
LS7 3AN,53.81304,-1.53767,E01011360
LS7 3AP,53.80875,-1.53446,E01011671
LS7 3AQ,53.81297,-1.53803,E01011357
LS7 3AR,53.81352,-1.53815,E01011360
LS7 3AW,53.80859,-1.53528,E01011671
LS7 3BA,53.81961,-1.53208,E01011357
LS7 3BE,53.8101,-1.52861,E01033031
LS7 3BG,53.80933,-1.53212,E01011671
LS7 3BH,53.80897,-1.53306,E01011671
LS7 3BQ,53.81001,-1.529,E01033031
LS7 3BZ,53.82244,-1.53808,E01011358
LS7 3DA,53.81739,-1.53463,E01011357
LS7 3DB,53.82389,-1.53967,E01011358
LS7 3DD,53.82526,-1.54121,E01011358
LS7 3DE,53.82526,-1.54121,E01011358
LS7 3DF,53.82473,-1.5399,E01011358
LS7 3DG,53.82292,-1.53944,E01011358
LS7 3DH,53.82505,-1.53954,E01011358
LS7 3DJ,53.82556,-1.53959,E01011350
LS7 3DL,53.82565,-1.53897,E01011352
LS7 3DN,53.8258,-1.53824,E01011352
LS7 3DP,53.82564,-1.54409,E01011350
LS7 3DQ,53.8231,-1.54009,E01011358
LS7 3DR,53.82509,-1.54341,E01011350
LS7 3DS,53.8188,-1.53459,E01011357
LS7 3DT,53.826,-1.54577,E01011350
LS7 3DU,53.81462,-1.53315,E01011360
LS7 3DW,53.82367,-1.53913,E01011358
LS7 3DX,53.81638,-1.53187,E01011360
LS7 3DY,53.82549,-1.54521,E01011350
LS7 3DZ,53.81683,-1.53332,E01011360
LS7 3EA,53.8168,-1.53524,E01011360
LS7 3EB,53.8155,-1.53645,E01011360
LS7 3ED,53.81646,-1.53506,E01011360
LS7 3EE,53.81599,-1.53417,E01011360
LS7 3EF,53.8162,-1.5333,E01011360
LS7 3EG,53.81576,-1.53223,E01011360
LS7 3EH,53.81587,-1.53531,E01011360
LS7 3EJ,53.8149,-1.53745,E01011357
LS7 3EL,53.81532,-1.53542,E01011360
LS7 3EN,53.81512,-1.53392,E01011360
LS7 3EP,53.81489,-1.53562,E01011360
LS7 3EQ,53.81535,-1.53366,E01011360
LS7 3ER,53.81437,-1.53577,E01011360
LS7 3ES,53.81421,-1.53455,E01011360
LS7 3ET,53.81384,-1.53551,E01011360
LS7 3EU,53.81364,-1.53395,E01011360
LS7 3EW,53.81443,-1.53429,E01011360
LS7 3EX,53.81767,-1.5317,E01011360
LS7 3EY,53.81804,-1.5353,E01011357
LS7 3EZ,53.8175,-1.53377,E01011360
LS7 3HA,53.81834,-1.5316,E01011357
LS7 3HB,53.81946,-1.53437,E01011357
LS7 3HD,53.81874,-1.534,E01011357
LS7 3HE,53.81944,-1.53671,E01011357
LS7 3HF,53.81958,-1.53756,E01011358
LS7 3HG,53.81932,-1.53744,E01011357
LS7 3HH,53.81877,-1.53856,E01011358
LS7 3HJ,53.81818,-1.5371,E01011357
