RG3 1AA,51.45598,-0.99035,E01016360
RG3 1AB,51.45611,-0.9917,E01016360
RG3 1AD,51.45654,-0.99405,E01016360
RG3 1AE,51.45616,-0.99391,E01016360
RG3 1AF,51.45701,-0.99626,E01016360
RG3 1AG,51.45711,-0.99661,E01016360
RG3 1AL,51.45892,-1.00105,E01016359
RG3 1AN,51.46073,-1.00245,E01016359
RG3 1AQ,51.45739,-0.99779,E01016360
RG3 1AR,51.45798,-0.99675,E01016360
RG3 1AS,51.45539,-0.99081,E01016360
RG3 1AT,51.45584,-0.99255,E01016360
RG3 1AU,51.45578,-0.99198,E01016360
RG3 1AW,51.46073,-1.00245,E01016359
RG3 1AX,51.45526,-0.99393,E01016361
RG3 1AY,51.45614,-0.9937,E01016360
RG3 1AZ,51.45622,-0.99416,E01016360
RG3 1BA,51.46183,-1.00499,E01016359
RG3 1BB,51.46204,-1.00343,E01016359
RG3 1BD,51.4623,-1.00296,E01016359
RG3 1BE,51.45981,-0.99959,E01016359
RG3 1BG,51.45797,-0.99531,E01016359
RG3 1BH,51.45624,-0.99034,E01016360
RG3 1BJ,51.45666,-0.99003,E01016360
RG3 1BL,51.4573,-0.98997,E01016360
RG3 1BN,51.45819,-0.98997,E01016360
RG3 1BP,51.45773,-0.99112,E01016360
RG3 1BQ,51.45797,-0.99531,E01016359
RG3 1BS,51.45815,-0.99348,E01016360
RG3 1BT,51.45784,-0.99196,E01016360
RG3 1BU,51.45799,-0.99229,E01016360
RG3 1BW,51.45826,-0.99038,E01016360
RG3 1BX,51.45745,-0.99212,E01016360
RG3 1BY,51.45896,-0.993,E01016359
RG3 1DA,51.45763,-0.99369,E01016360
RG3 1DB,51.45697,-0.99132,E01016360
RG3 1DD,51.45702,-0.99266,E01016360
RG3 1DE,51.45653,-0.99251,E01016360
RG3 1DF,51.46111,-0.99461,E01016359
RG3 1DG,51.4571,-0.99394,E01016360
RG3 1DH,51.45747,-0.99494,E01016359
RG3 1DJ,51.45896,-0.99493,E01016359
RG3 1DL,51.45711,-0.9954,E01016360
RG3 1DN,51.45668,-0.99147,E01016360
RG3 1DP,51.45974,-0.9924,E01016359
RG3 1DQ,51.4587,-0.99441,E01016359
RG3 1DR,51.45974,-0.9924,E01016359
