RG3 6AA,51.46122,-1.0167
RG3 6AB,51.46213,-1.0164
RG3 6AD,51.46126,-1.01721
RG3 6AE,51.45933,-1.02154
RG3 6AF,51.46006,-1.02062
RG3 6AG,51.46099,-1.01883
RG3 6AH,51.46001,-1.02315
RG3 6AJ,51.46112,-1.02223
RG3 6AL,51.46084,-1.02129
RG3 6AN,51.46059,-1.02166
RG3 6AP,51.46153,-1.01889
RG3 6AQ,51.46083,-1.01396
RG3 6AR,51.46099,-1.02006
RG3 6AS,51.46243,-1.01905
RG3 6AT,51.46292,-1.01668
RG3 6AU,51.46349,-1.0171
RG3 6AW,51.46732,-1.02177
RG3 6AX,51.46543,-1.01405
RG3 6AY,51.46526,-1.00917
RG3 6AZ,51.46537,-1.01962
RG3 6BA,51.46261,-1.02999
RG3 6BB,51.46356,-1.01019
RG3 6BD,51.46261,-1.02728
RG3 6BE,51.46179,-1.02114
RG3 6BG,51.46187,-1.02655
RG3 6BH,51.4587,-1.02129
RG3 6BJ,51.45806,-1.02226
RG3 6BL,51.45915,-1.02245
RG3 6BN,51.45933,-1.02341
RG3 6BP,51.4604,-1.03387
RG3 6BQ,51.4622,-1.02744
RG3 6BR,51.46008,-1.03269
RG3 6BS,51.45958,-1.03031
RG3 6BT,51.45918,-1.02999
RG3 6BU,51.45993,-1.03442
RG3 6BW,51.4603,-1.02564
RG3 6BX,51.46353,-1.01198
RG3 6BY,51.46175,-1.02706
RG3 6BZ,51.46146,-1.02698
RG3 6DA,51.46063,-1.03069
RG3 6DB,51.46174,-1.01538
RG3 6DD,51.45937,-1.0312
RG3 6DE,51.4621,-1.03426
RG3 6DF,51.46098,-1.03072
RG3 6DG,51.46115,-1.02635
RG3 6DH,51.46156,-1.03396
RG3 6DJ,51.46343,-1.03127
RG3 6DL,51.46603,-1.03141
RG3 6DN,51.46672,-1.03093
RG3 6DP,51.46805,-1.03036
RG3 6DQ,51.46124,-1.03275
RG3 6DR,51.46911,-1.02929
RG3 6DS,51.46873,-1.02882
RG3 6DT,51.46778,-1.02984
RG3 6DU,51.4661,-1.03075
RG3 6DW,51.46004,-1.03023
RG3 6DX,51.46503,-1.03076
RG3 6DY,51.4645,-1.03083
RG3 6DZ,51.46352,-1.01391
RG3 6EA,51.4641,-1.03133
RG3 6EB,51.46407,-1.03038
RG3 6ED,51.46341,-1.02947
RG3 6EE,51.46384,-1.02942
RG3 6EF,51.46366,-1.02974
RG3 6EG,51.46283,-1.02675
RG3 6EH,51.46749,-1.02931
RG3 6EJ,51.46614,-1.03012
RG3 6EL,51.46512,-1.03005
RG3 6EN,51.46411,-1.02885
RG3 6EP,51.4611,-1.02778
RG3 6EQ,51.4686,-1.02825
RG3 6ER,51.46303,-1.00935
RG3 6ES,51.46446,-1.0182
RG3 6ET,51.46083,-1.02935
RG3 6EU,51.46014,-1.02905
RG3 6EW,51.46311,-1.02628
RG3 6EX,51.46149,-1.03731
RG3 6EY,51.46103,-1.03843
RG3 6EZ,51.46198,-1.03805
RG3 6FA,51.47291,-1.05048
RG3 6FB,51.47242,-1.05102
RG3 6FD,51.47379,-1.049
RG3 6FE,51.47116,-1.05103
RG3 6FF,51.47122,-1.05235
RG3 6FG,51.47192,-1.05245
RG3 6FH,51.47268,-1.05378
RG3 6FJ,51.47193,-1.0533
