B32 2AA,52.4641,-1.99215
B32 2AB,52.46383,-1.99092
B32 2AD,52.4647,-1.98925
B32 2AE,52.46421,-1.98781
B32 2AF,52.46071,-1.99523
B32 2AG,52.46297,-1.98753
B32 2AH,52.46276,-1.98636
B32 2AJ,52.46275,-1.98583
B32 2AL,52.4651,-1.98706
B32 2AN,52.46574,-1.98388
B32 2AP,52.46259,-1.97986
B32 2AQ,52.46007,-1.98646
B32 2AR,52.46178,-1.97809
B32 2AS,52.46204,-1.97746
B32 2AT,52.46284,-1.98002
B32 2AU,52.46245,-1.97986
B32 2AW,52.46079,-1.98401
B32 2AX,52.46176,-1.98425
B32 2AY,52.46369,-1.98482
B32 2AZ,52.46435,-1.9859
B32 2BA,52.46522,-1.98342
B32 2BB,52.46521,-1.98172
B32 2BD,52.46492,-1.98253
B32 2BE,52.46337,-1.98394
B32 2BG,52.46191,-1.9834
B32 2BH,52.45914,-1.98076
B32 2BJ,52.45804,-1.97974
B32 2BL,52.45903,-1.97859
B32 2BN,52.45973,-1.9777
B32 2BP,52.45959,-1.97675
B32 2BQ,52.46025,-1.98377
B32 2BS,52.45747,-1.97918
B32 2BT,52.45717,-1.97869
B32 2BU,52.45676,-1.97835
B32 2BW,52.4567,-1.98184
B32 2BX,52.45585,-1.97839
B32 2BY,52.45575,-1.97935
B32 2BZ,52.4567,-1.98184
B32 2DA,52.45691,-1.97932
B32 2DB,52.46554,-1.98277
B32 2DD,52.46071,-1.99523
B32 2DE,52.45838,-1.98118
B32 2DF,52.46071,-1.99523
B32 2DG,52.45899,-1.98255
B32 2DH,52.4578,-1.9818
B32 2DJ,52.4575,-1.98213
B32 2DL,52.45904,-1.98318
B32 2DN,52.46,-1.98294
B32 2DP,52.45811,-1.97634
B32 2DU,52.46174,-1.9789
B32 2DX,52.461,-1.98062
B32 2DY,52.4604,-1.98167
B32 2DZ,52.46072,-1.97736
B32 2EA,52.46158,-1.97988
B32 2EB,52.46035,-1.97885
B32 2ED,52.46094,-1.97622
B32 2EE,52.46028,-1.97576
