NP6 3AA,51.61113,-2.852,W01001640
NP6 3AB,51.60689,-2.81726,W01001542
NP6 3AD,51.61306,-2.8347,W01001640
NP6 3AE,51.62816,-2.85954,W01001640
NP6 3AF,51.62189,-2.85653,W01001640
NP6 3AG,51.62189,-2.85653,W01001640
NP6 3AH,51.62372,-2.85223,W01001640
NP6 3AJ,51.62106,-2.84785,W01001640
NP6 3AL,51.59415,-2.83868,W01001573
NP6 3AN,51.62096,-2.86085,W01001640
NP6 3AP,51.59318,-2.84877,W01001573
NP6 3AQ,51.62097,-2.8594,W01001640
NP6 3AR,51.60778,-2.81728,W01001542
NP6 3AS,51.61042,-2.82599,W01001542
NP6 3AT,51.60592,-2.82735,W01001542
NP6 3AU,51.61405,-2.82172,W01001542
NP6 3AW,51.62096,-2.86085,W01001640
NP6 3AX,51.62217,-2.81753,W01001640
NP6 3AY,51.62217,-2.81753,W01001640
NP6 3AZ,51.64366,-2.83093,W01001590
NP6 3BA,51.62385,-2.8349,W01001640
NP6 3BB,51.59783,-2.8272,W01001573
NP6 3BD,51.62462,-2.85225,W01001640
NP6 3BE,51.61671,-2.82755,W01001640
NP6 3BG,51.62123,-2.82329,W01001640
NP6 3BH,51.64366,-2.83093,W01001590
NP6 3BJ,51.63291,-2.82495,W01001640
NP6 3BL,51.62125,-2.82041,W01001640
NP6 3BN,51.62741,-2.8393,W01001640
NP6 3BP,51.59607,-2.8214,W01001591
NP6 3BQ,51.62125,-2.82041,W01001640
NP6 3BR,51.62216,-2.81898,W01001640
NP6 3BS,51.62125,-2.82041,W01001640
NP6 3BT,51.61568,-2.84486,W01001640
NP6 3BU,51.58247,-2.83703,W01001572
NP6 3BW,51.579,-2.81965,W01001573
NP6 3BX,51.58886,-2.82415,W01001574
NP6 3BY,51.58434,-2.82696,W01001574
NP6 3BZ,51.58427,-2.83706,W01001572
NP6 3DA,51.58774,-2.85445,W01001649
NP6 3DB,51.57697,-2.85136,W01001573
NP6 3DD,51.56893,-2.84399,W01001649
