NP6 1AA,51.60766,-2.95301
NP6 1AB,51.60855,-2.95448
NP6 1AD,51.60766,-2.95301
NP6 1AE,51.60945,-2.9545
NP6 1AF,51.61035,-2.95452
NP6 1AG,51.60856,-2.95303
NP6 1AH,51.60856,-2.95303
NP6 1AJ,51.60946,-2.95305
NP6 1AL,51.60946,-2.95305
NP6 1AN,51.61036,-2.95307
NP6 1AP,51.61036,-2.95307
NP6 1AQ,51.61035,-2.95452
NP6 1AR,51.61035,-2.95452
NP6 1AS,51.61035,-2.95452
NP6 1AT,51.61124,-2.95453
NP6 1AU,51.61123,-2.95598
NP6 1AW,51.61122,-2.95742
NP6 1AX,51.61033,-2.95596
NP6 1AY,51.60942,-2.95738
NP6 1AZ,51.61032,-2.9574
NP6 1BA,51.61121,-2.95887
NP6 1BB,51.61123,-2.95598
NP6 1BD,51.61214,-2.95455
NP6 1BE,51.61302,-2.95746
NP6 1BG,51.61304,-2.95457
NP6 1BH,51.61303,-2.95602
NP6 1BJ,51.61126,-2.95309
NP6 1BL,51.61126,-2.95309
NP6 1BN,51.60857,-2.95159
NP6 1BP,51.60857,-2.95159
NP6 1BQ,51.61304,-2.95457
NP6 1BR,51.60767,-2.95157
NP6 1BS,51.61037,-2.95163
NP6 1BT,51.61032,-2.9574
NP6 1BU,51.61301,-2.9589
NP6 1BW,51.60857,-2.95159
NP6 1BX,51.61122,-2.95742
NP6 1BY,51.60857,-2.95159
NP6 1BZ,51.61647,-2.97486
NP6 1DA,51.61472,-2.96905
NP6 1DB,51.61471,-2.97049
NP6 1DD,51.61471,-2.97049
NP6 1DE,51.61471,-2.97049
NP6 1DF,51.61561,-2.97051
NP6 1DG,51.6165,-2.97198
NP6 1DH,51.61651,-2.97053
NP6 1DJ,51.6147,-2.97194
NP6 1DL,51.6156,-2.97196
NP6 1DN,51.61559,-2.9734
NP6 1DP,51.61557,-2.97485
NP6 1DQ,51.61559,-2.9734
NP6 1DR,51.6156,-2.97196
NP6 1DS,51.61648,-2.97342
NP6 1DT,51.61647,-2.97486
NP6 1DU,51.6183,-2.97201
NP6 1DW,51.61918,-2.97348
NP6 1DX,51.6183,-2.97201
NP6 1DY,51.61651,-2.97053
NP6 1DZ,51.61738,-2.97344
NP6 1EA,51.61737,-2.97488
NP6 1EB,51.61647,-2.97486
NP6 1ED,51.61827,-2.9749
NP6 1EE,51.61826,-2.97635
NP6 1EF,51.61827,-2.9749
NP6 1EG,51.61736,-2.97633
NP6 1EH,51.61474,-2.96761
NP6 1EJ,51.61474,-2.96761
NP6 1EL,51.61654,-2.9662
NP6 1EN,51.61563,-2.96763
NP6 1EP,51.61745,-2.96478
NP6 1EQ,51.61744,-2.96622
