GL1 4AA,51.86124,-2.23142,E01022289
GL1 4AB,51.86081,-2.23123,E01022290
GL1 4AD,51.86208,-2.23012,E01022312
GL1 4AE,51.86017,-2.23244,E01022290
GL1 4AF,51.85941,-2.23329,E01022290
GL1 4AG,51.86158,-2.23759,E01022289
GL1 4AH,51.82786,-2.27417,E01032933
GL1 4AJ,51.86236,-2.23423,E01022289
GL1 4AL,51.86236,-2.23423,E01022289
GL1 4AN,51.86105,-2.23508,E01022289
GL1 4AP,51.86161,-2.23555,E01022289
GL1 4AQ,51.86151,-2.23687,E01022289
GL1 4AR,51.86182,-2.23529,E01022289
GL1 4AS,51.862,-2.23613,E01022289
GL1 4AT,51.8614,-2.23508,E01022289
GL1 4AU,51.86123,-2.23421,E01022289
GL1 4AW,51.86112,-2.23601,E01022289
GL1 4AX,51.86054,-2.23344,E01022290
GL1 4AY,51.86247,-2.23259,E01022289
GL1 4AZ,51.86001,-2.23404,E01022290
GL1 4BA,51.8597,-2.23359,E01022290
GL1 4BB,51.86034,-2.2348,E01022289
GL1 4BD,51.85998,-2.22767,E01022290
GL1 4BE,51.86032,-2.23529,E01022289
GL1 4BG,51.8607,-2.23402,E01022289
GL1 4BH,51.8613,-2.23327,E01022289
GL1 4BJ,51.8615,-2.23338,E01022289
GL1 4BL,51.86103,-2.233,E01022290
GL1 4BN,51.86043,-2.23197,E01022290
GL1 4BP,51.86203,-2.23202,E01022289
GL1 4BQ,51.85936,-2.22807,E01022290
GL1 4BS,51.86161,-2.23074,E01022289
GL1 4BT,51.85957,-2.23419,E01022289
GL1 4BU,51.86067,-2.22849,E01022290
GL1 4BW,51.86169,-2.23198,E01022289
GL1 4BX,51.86187,-2.23169,E01022289
GL1 4BY,51.85967,-2.22934,E01022290
GL1 4BZ,51.85868,-2.22864,E01022290
GL1 4DA,51.85974,-2.23069,E01022290
GL1 4DB,51.8605,-2.23007,E01022290
GL1 4DD,51.85896,-2.22994,E01022290
GL1 4DE,51.85847,-2.22877,E01022290
GL1 4DF,51.85816,-2.23063,E01022290
GL1 4DG,51.86071,-2.23276,E01022290
GL1 4DH,51.85954,-2.2315,E01022290
GL1 4DJ,51.85934,-2.23194,E01022290
GL1 4DL,51.8575,-2.23023,E01022288
GL1 4DN,51.85825,-2.23193,E01022288
GL1 4DP,51.8571,-2.22693,E01022288
GL1 4DQ,51.85868,-2.23129,E01022290
GL1 4DR,51.8581,-2.23213,E01022288
GL1 4DS,51.86133,-2.23251,E01022289
GL1 4DT,51.85601,-2.22748,E01022288
GL1 4DU,51.86035,-2.23374,E01022290
GL1 4DW,51.85705,-2.22858,E01022288
GL1 4DX,51.85676,-2.22937,E01022288
GL1 4DY,51.86322,-2.21459,E01022287
GL1 4DZ,51.86107,-2.23803,E01022289
GL1 4EA,51.85779,-2.22775,E01022288
GL1 4EB,51.85766,-2.22873,E01022290
GL1 4ED,51.85745,-2.2274,E01022288
GL1 4EE,51.86029,-2.23842,E01022289
GL1 4EF,51.86068,-2.23765,E01022289
GL1 4EG,51.85957,-2.23952,E01022292
GL1 4EH,51.85934,-2.23985,E01022292
GL1 4EJ,51.85903,-2.23916,E01022289
GL1 4EL,51.86013,-2.2382,E01022289
GL1 4EN,51.86046,-2.23676,E01022289
GL1 4EP,51.85941,-2.23799,E01022289
GL1 4EQ,51.8609,-2.22978,E01022289
GL1 4ER,51.85915,-2.23725,E01022289
GL1 4ES,51.85823,-2.23726,E01022291
GL1 4ET,51.85908,-2.2369,E01022289
GL1 4EU,51.85991,-2.23555,E01022289
GL1 4EW,51.85938,-2.2384,E01022289
GL1 4EX,51.85876,-2.23633,E01022291
GL1 4EY,51.85885,-2.23588,E01022291
GL1 4EZ,51.85948,-2.23504,E01022291
GL1 4FA,51.85233,-2.23432,E01022294
GL1 4FB,51.85263,-2.23423,E01022294
GL1 4GA,51.85465,-2.2296,E01022288
GL1 4GB,51.85417,-2.22865,E01022288
GL1 4HA,51.8593,-2.23467,E01022291
GL1 4HB,51.85841,-2.23542,E01022291
GL1 4HD,51.85828,-2.23509,E01022291
GL1 4HE,51.85901,-2.2341,E01022289
GL1 4HG,51.858,-2.23463,E01022291
GL1 4HH,51.85866,-2.23337,E01022291
GL1 4HL,51.85847,-2.23421,E01022291
GL1 4HQ,51.85793,-2.23438,E01022291
GL1 4HR,51.86121,-2.23756,E01022289
GL1 4HS,51.86102,-2.23726,E01022289
GL1 4HT,51.86037,-2.23599,E01022289
GL1 4HU,51.85868,-2.23373,E01022291
GL1 4HX,51.85581,-2.25404,E01022332
GL1 4HY,51.85951,-2.2343,E01022289
GL1 4HZ,51.85945,-2.23374,E01022289
GL1 4JA,51.85945,-2.23519,E01022291
GL1 4JB,51.85883,-2.23277,E01022288
GL1 4JD,51.85685,-2.23048,E01022288
GL1 4JE,51.8568,-2.23115,E01022288
GL1 4JF,51.85856,-2.23228,E01022288
GL1 4JG,51.85856,-2.23228,E01022288
GL1 4JH,51.85656,-2.23027,E01022288
GL1 4JJ,51.85646,-2.2315,E01022288
GL1 4JL,51.85676,-2.23227,E01022288
GL1 4JP,51.85765,-2.23267,E01022288
GL1 4JQ,51.85628,-2.23015,E01022288
GL1 4JR,51.85779,-2.23261,E01022288
GL1 4JS,51.85768,-2.23381,E01022291
GL1 4JT,51.85699,-2.23385,E01022291
GL1 4JU,51.85749,-2.23307,E01022291
GL1 4JW,51.8571,-2.23279,E01022288
GL1 4JX,51.85583,-2.2318,E01022288
GL1 4JY,51.8568,-2.23433,E01022291
GL1 4JZ,51.85656,-2.2335,E01022288
GL1 4LA,51.85593,-2.23241,E01022288
GL1 4LD,51.85464,-2.232,E01022288
GL1 4LE,51.8549,-2.2305,E01022294
GL1 4LF,51.85398,-2.22916,E01022294
GL1 4LG,51.85317,-2.23019,E01022294
GL1 4LH,51.85532,-2.23048,E01022288
GL1 4LJ,51.85501,-2.22995,E01022288
GL1 4LL,51.85446,-2.22863,E01022288
GL1 4LN,51.85599,-2.22968,E01022288
GL1 4LP,51.85545,-2.23235,E01022288
GL1 4LQ,51.85351,-2.23043,E01022294
GL1 4LR,51.85507,-2.22857,E01022288
GL1 4LU,51.85495,-2.23662,E01022294
GL1 4LW,51.85575,-2.22933,E01022288
GL1 4LX,51.85808,-2.23913,E01022292
GL1 4LY,51.8575,-2.23683,E01022291
GL1 4LZ,51.85806,-2.23778,E01022291
GL1 4NA,51.85762,-2.23628,E01022291
GL1 4NB,51.85741,-2.23561,E01022291
GL1 4ND,51.85715,-2.23483,E01022291
GL1 4NE,51.85531,-2.23492,E01022291
GL1 4NF,51.85585,-2.23517,E01022291
GL1 4NG,51.85579,-2.23421,E01022291
GL1 4NH,51.85451,-2.235,E01022291
GL1 4NJ,51.85399,-2.2341,E01022291
GL1 4NL,51.85336,-2.23266,E01022288
GL1 4NN,51.8533,-2.23308,E01022288
GL1 4NP,51.85194,-2.23243,E01022294
GL1 4NQ,51.85449,-2.23567,E01022288
GL1 4NR,51.85288,-2.23376,E01022294
GL1 4NS,51.8531,-2.23348,E01022288
GL1 4NT,51.85412,-2.23565,E01022288
GL1 4NU,51.85378,-2.23464,E01022288
GL1 4NW,51.85235,-2.23181,E01022294
GL1 4NX,51.85362,-2.23606,E01022294
GL1 4NY,51.85239,-2.23432,E01022294
GL1 4NZ,51.85294,-2.23595,E01022293
GL1 4PA,51.85263,-2.23695,E01022294
GL1 4PB,51.85252,-2.23625,E01022294
GL1 4PD,51.85265,-2.23585,E01022294
GL1 4PE,51.8522,-2.23469,E01022294
GL1 4PF,51.8512,-2.23352,E01022294
GL1 4PG,51.85053,-2.23331,E01022294
GL1 4PH,51.85158,-2.2343,E01022294
GL1 4PJ,51.85209,-2.23414,E01022294
GL1 4PL,51.85157,-2.23253,E01022294
GL1 4PN,51.85388,-2.23073,E01022294
GL1 4PP,51.85213,-2.23625,E01022294
GL1 4PQ,51.85077,-2.23433,E01022294
GL1 4PR,51.85225,-2.2366,E01022294
GL1 4PS,51.85201,-2.23544,E01022294
GL1 4PW,51.85348,-2.2316,E01022294
GL1 4PX,51.85338,-2.24186,E01022328
GL1 4PY,51.8538,-2.24207,E01022293
GL1 4PZ,51.85404,-2.24242,E01022293
GL1 4QA,51.8534,-2.24082,E01022293
GL1 4QB,51.85262,-2.23974,E01022328
GL1 4QD,51.85238,-2.24036,E01022328
GL1 4QE,51.85299,-2.23971,E01022293
GL1 4QF,51.8532,-2.23636,E01022293
GL1 4QG,51.85295,-2.239,E01022293
GL1 4QH,51.85204,-2.24058,E01022328
GL1 4QJ,51.85137,-2.23891,E01022328
GL1 4QL,51.85139,-2.24053,E01022328
GL1 4QN,51.85057,-2.23922,E01022328
GL1 4QP,51.85133,-2.2379,E01022329
GL1 4QQ,51.85171,-2.23931,E01022328
GL1 4QR,51.85216,-2.238,E01022329
GL1 4QS,51.85194,-2.23727,E01022329
GL1 4QT,51.85224,-2.23749,E01022293
GL1 4QU,51.85173,-2.23615,E01022294
GL1 4QW,51.8505,-2.23861,E01022329
GL1 4QX,51.85116,-2.23724,E01022329
GL1 4QY,51.85141,-2.23628,E01022329
GL1 4QZ,51.85044,-2.23482,E01022294
GL1 4RA,51.85033,-2.23536,E01022329
GL1 4RB,51.85075,-2.23684,E01022329
GL1 4RD,51.85044,-2.23688,E01022329
GL1 4RE,51.85018,-2.23823,E01022329
GL1 4RF,51.84973,-2.23965,E01022329
GL1 4RG,51.8499,-2.23798,E01022329
GL1 4RH,51.84946,-2.23962,E01022329
GL1 4RJ,51.84813,-2.23927,E01022329
GL1 4RL,51.8517,-2.23837,E01022329
GL1 4RN,51.84951,-2.23684,E01022329
GL1 4RP,51.8491,-2.23889,E01022329
GL1 4RQ,51.84951,-2.2387,E01022329
GL1 4RR,51.84744,-2.23887,E01022329
GL1 4RS,51.84831,-2.23686,E01022329
GL1 4RT,51.84727,-2.23822,E01022329
GL1 4RU,51.84806,-2.23667,E01022329
GL1 4RW,51.84995,-2.23604,E01022329
GL1 4RX,51.84976,-2.2351,E01022329
GL1 4RY,51.84926,-2.23576,E01022329
GL1 4RZ,51.84907,-2.23782,E01022329
GL1 4SG,51.85813,-2.24016,E01022292
GL1 4SH,51.85673,-2.23533,E01022291
GL1 4SJ,51.85704,-2.2377,E01022292
GL1 4SL,51.85656,-2.23559,E01022291
GL1 4SN,51.85621,-2.23611,E01022291
GL1 4SP,51.85599,-2.235,E01022291
GL1 4SQ,51.8573,-2.23735,E01022291
