GL1 2AA,51.86711,-2.24194,E01032937
GL1 2AB,51.8666,-2.24448,E01032937
GL1 2AD,51.86709,-2.24261,E01032937
GL1 2AE,51.86753,-2.2433,E01032937
GL1 2AF,51.87532,-2.24557,E01032932
GL1 2AG,51.86694,-2.24346,E01032937
GL1 2AH,51.86564,-2.24579,E01032937
GL1 2AJ,51.86666,-2.24435,E01032937
GL1 2AL,51.87565,-2.24705,E01032932
GL1 2AN,51.86612,-2.24523,E01032937
GL1 2AP,51.86552,-2.24584,E01032937
GL1 2AQ,51.86693,-2.24332,E01032937
GL1 2AR,51.87553,-2.24634,E01032932
GL1 2AS,51.87553,-2.24923,E01032932
GL1 2AT,51.86659,-2.24519,E01032937
GL1 2AU,51.86483,-2.24103,E01032937
GL1 2AW,51.86662,-2.24539,E01032937
GL1 2AX,51.86644,-2.24557,E01032937
GL1 2AY,51.86322,-2.21459,E01022287
GL1 2AZ,51.86659,-2.24519,E01032937
GL1 2BA,51.86698,-2.2443,E01032937
GL1 2BB,51.86706,-2.24398,E01032937
GL1 2BD,51.86878,-2.24716,E01032937
GL1 2BE,51.86782,-2.24319,E01032937
GL1 2BG,51.86795,-2.24437,E01032937
GL1 2BH,51.86827,-2.24563,E01032937
GL1 2BJ,51.86752,-2.2454,E01032937
GL1 2BL,51.87598,-2.24806,E01032932
GL1 2BN,51.86799,-2.24723,E01032937
GL1 2BP,51.86823,-2.24774,E01032937
GL1 2BQ,51.8673,-2.24483,E01032937
GL1 2BS,51.86982,-2.24448,E01022311
GL1 2BT,51.87644,-2.24754,E01032932
GL1 2BU,51.8758,-2.24936,E01032932
GL1 2BW,51.87594,-2.24957,E01032932
GL1 2BX,51.8698,-2.24358,E01022311
GL1 2BY,51.8624,-2.2525,E01022348
GL1 2BZ,51.87501,-2.25145,E01032932
GL1 2DA,51.86868,-2.2437,E01032937
GL1 2DB,51.86299,-2.24929,E01022347
GL1 2DD,51.86584,-2.24574,E01032937
GL1 2DE,51.8634,-2.2494,E01022347
GL1 2DF,51.86905,-2.24298,E01022311
GL1 2DG,51.8634,-2.2494,E01022347
GL1 2DH,51.8652,-2.2464,E01032937
GL1 2DJ,51.87559,-2.24997,E01032932
GL1 2DL,51.87549,-2.25064,E01032932
GL1 2DN,51.86205,-2.25178,E01022348
GL1 2DP,51.86477,-2.24699,E01032937
GL1 2DQ,51.86142,-2.25143,E01022348
GL1 2DR,51.86438,-2.24743,E01032937
GL1 2DS,51.87539,-2.25022,E01032932
GL1 2DT,51.86406,-2.24785,E01032937
GL1 2DU,51.86448,-2.2477,E01032937
GL1 2DW,51.8772,-2.24778,E01032932
GL1 2DX,51.86352,-2.24829,E01022347
GL1 2DY,51.86359,-2.24876,E01022347
GL1 2DZ,51.86391,-2.24973,E01022347
GL1 2EA,51.86384,-2.24839,E01032937
GL1 2EB,51.86415,-2.25107,E01022347
GL1 2ED,51.86405,-2.25046,E01022347
GL1 2EE,51.86272,-2.25148,E01022347
GL1 2EF,51.87479,-2.25215,E01032932
GL1 2EG,51.86281,-2.25225,E01022348
GL1 2EH,51.86185,-2.25277,E01022348
GL1 2EJ,51.874,-2.25236,E01032932
GL1 2EL,51.86358,-2.25088,E01022347
GL1 2EN,51.86261,-2.2524,E01022348
GL1 2EP,51.8642,-2.25212,E01032932
GL1 2EQ,51.8637,-2.25124,E01032932
GL1 2ER,51.86334,-2.25178,E01032932
GL1 2ES,51.86358,-2.25136,E01032932
GL1 2ET,51.87422,-2.25291,E01032932
GL1 2EU,51.86343,-2.25146,E01032932
GL1 2EW,51.86329,-2.25178,E01032932
GL1 2EX,51.86129,-2.25081,E01022348
GL1 2EY,51.85942,-2.25116,E01022348
GL1 2EZ,51.85976,-2.25104,E01022348
GL1 2FA,51.87058,-2.25805,E01032932
GL1 2FB,51.8642,-2.25212,E01032932
GL1 2FE,51.86712,-2.24175,E01032937
GL1 2FF,51.8642,-2.25211,E01032932
GL1 2GA,51.8641,-2.25296,E01032932
GL1 2GB,51.87159,-2.2574,E01032932
GL1 2HA,51.86387,-2.24295,E01032937
GL1 2HB,51.86212,-2.24682,E01022347
GL1 2HD,51.86056,-2.2512,E01022348
GL1 2HE,51.86393,-2.25014,E01022347
GL1 2HG,51.86602,-2.24742,E01032937
GL1 2HH,51.86483,-2.24733,E01032937
GL1 2HJ,51.86475,-2.24779,E01032937
GL1 2HL,51.86482,-2.24829,E01032937
GL1 2HN,51.86411,-2.24918,E01022347
GL1 2HQ,51.8653,-2.24711,E01032937
GL1 2HR,51.86481,-2.24974,E01022347
GL1 2HS,51.86418,-2.24862,E01022347
GL1 2HT,51.86527,-2.2489,E01022347
GL1 2HU,51.86482,-2.24829,E01032937
GL1 2HX,51.86628,-2.24802,E01032937
GL1 2HY,51.86645,-2.2486,E01032937
GL1 2HZ,51.86619,-2.25159,E01022347
GL1 2JA,51.86574,-2.24848,E01032937
GL1 2JB,51.86599,-2.24867,E01032937
GL1 2JD,51.86659,-2.24992,E01032937
GL1 2JE,51.86592,-2.24876,E01032937
