BR1 2AA,51.40339,0.04362
BR1 2AB,51.40175,0.0544
BR1 2AD,51.4043,0.04665
BR1 2AE,51.40333,0.04756
BR1 2AF,51.40368,0.04595
BR1 2AG,51.4054,0.05271
BR1 2AH,51.40325,0.04701
BR1 2AJ,51.40539,0.05162
BR1 2AL,51.40556,0.05523
BR1 2AN,51.4044,0.05658
BR1 2AP,51.40493,0.05581
BR1 2AQ,51.4051,0.0507
BR1 2AR,51.4036,0.05339
BR1 2AS,51.40177,0.04668
BR1 2AT,51.40118,0.04711
BR1 2AU,51.40276,0.04832
BR1 2AW,51.40388,0.05562
BR1 2AX,51.40093,0.04949
BR1 2AY,51.40161,0.05223
BR1 2AZ,51.40141,0.05273
BR1 2BA,51.40483,0.04974
BR1 2BB,51.40447,0.04752
BR1 2BD,51.40274,0.05045
BR1 2BE,51.4022,0.05367
BR1 2BF,51.40435,0.05388
BR1 2BG,51.39171,0.04579
BR1 2BH,51.4038,0.05756
BR1 2BJ,51.40254,0.05851
BR1 2BL,51.39916,0.03833
BR1 2BN,51.40041,0.03893
BR1 2BP,51.39943,0.03827
BR1 2BQ,51.40244,0.05288
BR1 2BS,51.39836,0.03846
BR1 2BT,51.39865,0.03852
BR1 2BU,51.39936,0.04309
BR1 2BW,51.39956,0.03951
BR1 2BX,51.39951,0.04405
BR1 2BY,51.39898,0.04098
BR1 2BZ,51.39898,0.04144
BR1 2DA,51.3986,0.04287
BR1 2DB,51.3982,0.0411
BR1 2DD,51.39779,0.0407
BR1 2DE,51.39899,0.04188
BR1 2DF,51.39902,0.04263
BR1 2DG,51.39906,0.04321
BR1 2DH,51.39703,0.04144
BR1 2DJ,51.39822,0.04286
BR1 2DL,51.39715,0.04215
BR1 2DN,51.3975,0.04216
BR1 2DP,51.39833,0.04472
BR1 2DQ,51.39908,0.04422
BR1 2DR,51.40106,0.03799
BR1 2DS,51.40057,0.0396
BR1 2DT,51.40071,0.03825
BR1 2DU,51.40012,0.04088
BR1 2DW,51.39776,0.04212
BR1 2DX,51.40051,0.04178
BR1 2DY,51.40126,0.04393
BR1 2DZ,51.40066,0.03795
BR1 2EA,51.3982,0.04626
BR1 2EB,51.39951,0.04528
BR1 2ED,51.39115,0.04412
BR1 2EE,51.39757,0.04544
BR1 2EF,51.39733,0.04526
BR1 2EG,51.3967,0.04308
BR1 2EH,51.39749,0.04363
BR1 2EJ,51.39534,0.04311
BR1 2EL,51.39424,0.04545
BR1 2EN,51.39533,0.04498
BR1 2EP,51.39201,0.04537
BR1 2EQ,51.39639,0.04394
BR1 2ER,51.3913,0.0446
BR1 2ES,51.39159,0.04318
BR1 2ET,51.39297,0.04156
BR1 2EU,51.39307,0.04201
BR1 2EW,51.39659,0.04553
BR1 2EX,51.39433,0.0428
BR1 2EY,51.39342,0.04303
BR1 2EZ,51.39368,0.04322
BR1 2FA,51.39872,0.0624
BR1 2FB,51.39718,0.06353
BR1 2FD,51.39719,0.06112
