BR1 4AA,51.41017,0.00694
BR1 4AB,51.40857,0.00687
BR1 4AD,51.41017,0.00613
BR1 4AE,51.4088,0.00703
BR1 4AF,51.41236,0.00769
BR1 4AG,51.41092,0.00575
BR1 4AH,51.4098,0.0063
BR1 4AJ,51.40849,0.00771
BR1 4AL,51.40909,0.00739
BR1 4AN,51.41036,0.00856
BR1 4AP,51.41268,0.00254
BR1 4AQ,51.41033,0.00607
BR1 4AR,51.4147,0.00106
BR1 4AS,51.41402,0.0023
BR1 4AT,51.40836,0.00766
BR1 4AU,51.41132,0.00737
BR1 4AW,51.41092,0.00767
BR1 4AX,51.41134,0.00493
BR1 4AY,51.41036,0.00456
BR1 4AZ,51.40964,0.00513
BR1 4BA,51.41177,0.00632
BR1 4BB,51.41135,0.00614
BR1 4BD,51.41276,0.00718
BR1 4BE,51.41265,0.00684
BR1 4BF,51.41607,0.01677
BR1 4BG,51.41202,0.00369
BR1 4BH,51.41056,0.00307
BR1 4BJ,51.40818,0.00563
BR1 4BL,51.40846,0.00446
BR1 4BN,51.41081,0.00212
BR1 4BP,51.41409,0.00007
BR1 4BQ,51.41236,0.00292
BR1 4BS,51.41395,0.00079
BR1 4BT,51.40741,0.00553
BR1 4BU,51.40762,0.00549
BR1 4BW,51.41246,0.00045
BR1 4BX,51.40823,0.01758
BR1 4BY,51.41729,-0.00174
BR1 4BZ,51.41561,-0.00091
BR1 4DA,51.41898,0.0184
BR1 4DB,51.41895,0.01904
BR1 4DD,51.41901,0.01769
BR1 4DE,51.41575,0.01928
BR1 4DF,51.41595,0.01949
BR1 4DG,51.41667,0.01937
BR1 4DH,51.41635,0.01746
BR1 4DJ,51.4181,0.01689
BR1 4DL,51.41706,0.01623
BR1 4DN,51.419,-0.00216
BR1 4DP,51.41668,0.02047
BR1 4DQ,51.41687,0.0197
BR1 4DR,51.41627,0.01838
BR1 4DS,51.41505,0.01841
BR1 4DT,51.41432,0.02085
BR1 4DU,51.41523,0.01955
BR1 4DW,51.41461,0.01957
BR1 4DX,51.41755,0.01538
BR1 4DY,51.41533,0.02054
BR1 4DZ,51.41559,0.02112
BR1 4EA,51.4134,0.01765
BR1 4EB,51.41301,0.01664
BR1 4ED,51.41642,0.01686
BR1 4EE,51.4166,0.01321
BR1 4EF,51.4164,0.00644
BR1 4EG,51.41707,0.01341
BR1 4EH,51.41815,0.01285
BR1 4EJ,51.41838,0.01286
BR1 4EL,51.41796,0.01428
BR1 4EN,51.41844,0.01639
BR1 4EP,51.41934,0.01412
BR1 4EQ,51.40823,0.01758
BR1 4ER,51.42001,0.01644
BR1 4ES,51.41705,0.00672
BR1 4ET,51.41992,0.00853
BR1 4EU,51.4202,0.00887
BR1 4EW,51.41701,0.01673
BR1 4EX,51.41993,0.00624
BR1 4EY,51.41848,0.00504
BR1 4EZ,51.41924,0.00842
BR1 4FA,51.41698,0.00018
BR1 4FD,51.42108,-0.00219
BR1 4HA,51.41908,0.00626
BR1 4HB,51.41522,0.00865
BR1 4HD,51.41488,0.00809
BR1 4HE,51.41468,0.01474
BR1 4HF,51.4151,0.01396
BR1 4HG,51.41579,0.00996
BR1 4HH,51.4162,0.00842
BR1 4HJ,51.41706,0.00928
BR1 4HL,51.41748,0.00553
BR1 4HN,51.41772,0.01016
BR1 4HP,51.41819,0.01064
BR1 4HQ,51.41831,0.00715
BR1 4HR,51.41795,0.00511
BR1 4HS,51.41883,0.0092
BR1 4HT,51.41896,0.01484
BR1 4HU,51.41976,0.01547
BR1 4HW,51.41822,0.00976
BR1 4HX,51.41581,0.00687
BR1 4HY,51.41651,0.00534
BR1 4HZ,51.41725,0.00431
BR1 4JA,51.41707,0.00282
BR1 4JB,51.41659,0.00279
BR1 4JD,51.41672,0.00183
BR1 4JE,51.41595,0.00167
BR1 4JF,51.41627,0.00418
BR1 4JG,51.4194,-0.00073
BR1 4JH,51.41614,0.00186
BR1 4JJ,51.41752,0.00279
BR1 4JL,51.41695,-0.00058
BR1 4JN,51.41999,-0.00308
BR1 4JP,51.42,0.00514
BR1 4JQ,51.41909,-0.00109
BR1 4JR,51.41551,0.00267
BR1 4JS,51.4178,0.00349
BR1 4JT,51.4191,0.00133
BR1 4JU,51.41895,0.00079
BR1 4JW,51.4201,-0.00362
BR1 4JX,51.42095,-0.00165
BR1 4JY,51.42185,-0.00416
BR1 4JZ,51.42237,-0.00447
BR1 4LA,51.42296,-0.00441
BR1 4LB,51.42473,-0.00504
BR1 4LD,51.41665,0.00023
BR1 4LE,51.42295,-0.00588
BR1 4LF,51.42305,-0.00634
BR1 4LG,51.42308,-0.00684
BR1 4LH,51.42364,-0.01192
BR1 4LJ,51.42343,-0.01353
BR1 4LL,51.42405,-0.01169
BR1 4LN,51.4237,-0.00674
BR1 4LP,51.42372,-0.00857
BR1 4LQ,51.42337,-0.00874
BR1 4LR,51.42431,-0.00615
BR1 4LS,51.4244,-0.00572
BR1 4LT,51.42411,-0.00579
BR1 4LU,51.4247,-0.00609
BR1 4LW,51.42431,-0.00666
BR1 4LX,51.42466,-0.00571
BR1 4LY,51.42368,-0.00624
BR1 4LZ,51.4236,-0.00581
BR1 4NA,51.42093,-0.00063
BR1 4NB,51.42158,-0.00037
