BR1 3AA,51.40688,0.02044,E01000825
BR1 3AB,51.40743,0.02173,E01000825
BR1 3AD,51.40738,0.02338,E01000825
BR1 3AE,51.40688,0.02947,E01000646
BR1 3AF,51.40731,0.02407,E01000825
BR1 3AG,51.40816,0.0241,E01000825
BR1 3AH,51.40723,0.02503,E01000825
BR1 3AJ,51.40844,0.02659,E01000646
BR1 3AL,51.40849,0.0272,E01000646
BR1 3AN,51.40661,0.03176,E01000646
BR1 3AP,51.40961,0.02766,E01000646
BR1 3AQ,51.40809,0.02466,E01000825
BR1 3AR,51.40838,0.03068,E01000646
BR1 3AS,51.40753,0.03118,E01000646
BR1 3AT,51.40785,0.02971,E01000646
BR1 3AU,51.40741,0.03037,E01000646
BR1 3AW,51.4072,0.02627,E01000825
BR1 3AX,51.40669,0.03079,E01000646
BR1 3AY,51.40641,0.03254,E01000646
BR1 3AZ,51.40676,0.03027,E01000646
BR1 3BA,51.40653,0.02689,E01000646
BR1 3BB,51.40652,0.0332,E01000646
BR1 3BD,51.40662,0.02123,E01000675
BR1 3BE,51.40651,0.02816,E01000646
BR1 3BF,51.40625,0.01945,E01000675
BR1 3BG,51.40629,0.019,E01000675
BR1 3BH,51.40436,0.02974,E01000646
BR1 3BJ,51.40665,0.02632,E01000675
BR1 3BL,51.40477,0.02878,E01000646
BR1 3BN,51.40566,0.02992,E01000646
BR1 3BP,51.40631,0.03005,E01000647
BR1 3BQ,51.40823,0.01758,E01000676
BR1 3BS,51.40599,0.03225,E01000647
BR1 3BT,51.40477,0.03277,E01000647
BR1 3BU,51.40496,0.03237,E01000647
BR1 3BW,51.40598,0.02887,E01000647
BR1 3BX,51.4065,0.02774,E01000646
BR1 3BY,51.40539,0.03137,E01000647
BR1 3BZ,51.40507,0.03072,E01000647
BR1 3DA,51.40502,0.02063,E01000675
BR1 3DB,51.40498,0.02199,E01000675
BR1 3DD,51.40459,0.02248,E01000675
BR1 3DE,51.40217,0.02226,E01000675
BR1 3DF,51.40184,0.02221,E01000675
BR1 3DG,51.40137,0.02406,E01000678
BR1 3DH,51.40697,0.02865,E01000646
BR1 3DJ,51.40333,0.02412,E01000675
BR1 3DL,51.40327,0.02502,E01000678
BR1 3DN,51.40401,0.02677,E01000678
BR1 3DP,51.40546,0.02554,E01000675
BR1 3DQ,51.40126,0.02463,E01000678
BR1 3DR,51.40511,0.02612,E01000675
BR1 3DS,51.40527,0.02349,E01000675
BR1 3DT,51.40595,0.02414,E01000675
BR1 3DU,51.40598,0.02132,E01000675
BR1 3DW,51.4037,0.02654,E01000678
BR1 3DX,51.40561,0.02134,E01000675
BR1 3DY,51.40642,0.02922,E01000647
BR1 3DZ,51.40583,0.02817,E01000646
BR1 3EA,51.40545,0.01786,E01000675
BR1 3EB,51.40823,0.01758,E01000676
BR1 3ED,51.40798,0.02158,E01000825
BR1 3EE,51.40705,0.02298,E01000675
BR1 3EF,51.40344,0.01796,E01000675
BR1 3EG,51.40531,0.02002,E01000675
BR1 3EH,51.41305,0.0236,E01000823
BR1 3EJ,51.401,0.02176,E01000678
BR1 3EL,51.40067,0.02166,E01000678
BR1 3EN,51.40255,0.01946,E01000675
BR1 3EP,51.40079,0.02662,E01000678
BR1 3EQ,51.40823,0.01758,E01000676
BR1 3ER,51.40047,0.02606,E01000678
BR1 3ES,51.40194,0.0281,E01000647
BR1 3ET,51.40134,0.0286,E01000647
BR1 3EU,51.40217,0.0266,E01000678
BR1 3EW,51.40263,0.01995,E01000675
BR1 3EX,51.40208,0.02717,E01000678
BR1 3EY,51.40823,0.01758,E01000676
BR1 3EZ,51.40539,0.02714,E01000675
BR1 3FB,51.40677,0.03021,E01000646
BR1 3FE,51.40682,0.01802,E01000675
BR1 3FF,51.40814,0.02357,E01000825
BR1 3FG,51.40434,0.0272,E01000646
BR1 3FH,51.41133,0.02756,E01000820
BR1 3FJ,51.41847,0.03569,E01000818
BR1 3FL,51.41694,0.03765,E01000818
BR1 3FN,51.4089,0.0121,E01000676
BR1 3FZ,51.41764,0.03698,E01000818
BR1 3GA,51.40823,0.01758,E01000676
BR1 3GB,51.40823,0.01758,E01000676
BR1 3GD,51.40823,0.01758,E01000676
BR1 3GE,51.40823,0.01758,E01000676
BR1 3GJ,51.41018,0.01249,E01000676
BR1 3GL,51.40823,0.01758,E01000676
BR1 3GN,51.40925,0.02434,E01000825
BR1 3GP,51.40843,0.01803,E01000676
BR1 3GQ,51.40823,0.01758,E01000676
BR1 3GR,51.40823,0.01758,E01000676
BR1 3GS,51.40823,0.01758,E01000676
BR1 3GT,51.40539,0.02714,E01000675
BR1 3GU,51.40823,0.01758,E01000676
BR1 3GW,51.40823,0.01758,E01000676
BR1 3GX,51.40521,0.02577,E01000675
BR1 3GY,51.40823,0.01758,E01000676
BR1 3GZ,51.40823,0.01758,E01000676
BR1 3HA,51.40828,0.01907,E01000675
BR1 3HB,51.40835,0.01955,E01000676
BR1 3HD,51.40823,0.01758,E01000676
BR1 3HE,51.40888,0.01909,E01000676
BR1 3HF,51.40874,0.01902,E01000676
BR1 3HG,51.40754,0.01966,E01000676
BR1 3HH,51.41423,0.02263,E01000820
BR1 3HJ,51.40813,0.02164,E01000825
BR1 3HL,51.40745,0.02003,E01000825
BR1 3HN,51.41024,0.02588,E01000825
BR1 3HP,51.40816,0.02267,E01000825
BR1 3HQ,51.40855,0.01963,E01000676
BR1 3HR,51.40932,0.0232,E01000823
BR1 3HS,51.41012,0.02676,E01000825
BR1 3HT,51.40964,0.0265,E01000825
BR1 3HU,51.41083,0.0269,E01000825
BR1 3HW,51.4107,0.026,E01000825
BR1 3HX,51.40842,0.02585,E01000825
BR1 3HY,51.41043,0.02492,E01000825
BR1 3HZ,51.41061,0.02458,E01000825
BR1 3JA,51.40985,0.0255,E01000825
BR1 3JB,51.41073,0.02379,E01000825
BR1 3JD,51.41034,0.0236,E01000823
BR1 3JE,51.41246,0.02497,E01000820
BR1 3JF,51.41313,0.02534,E01000820
BR1 3JG,51.41115,0.02006,E01000823
BR1 3JH,51.4086,0.0183,E01000676
BR1 3JJ,51.41068,0.0202,E01000823
BR1 3JL,51.41126,0.02157,E01000823
BR1 3JN,51.40905,0.0182,E01000676
BR1 3JP,51.41249,0.02329,E01000823
BR1 3JQ,51.41199,0.02591,E01000820
BR1 3JR,51.41088,0.02285,E01000823
BR1 3JS,51.41105,0.02243,E01000823
BR1 3JT,51.40866,0.0205,E01000825
BR1 3JU,51.40998,0.02105,E01000823
BR1 3JW,51.41345,0.02493,E01000820
BR1 3JX,51.40883,0.02087,E01000825
BR1 3JY,51.4098,0.02049,E01000823
BR1 3JZ,51.41164,0.02512,E01000825
BR1 3LA,51.40716,0.02617,E01000825
BR1 3LB,51.41006,0.02063,E01000823
BR1 3LD,51.40962,0.0226,E01000823
BR1 3LE,51.40921,0.02202,E01000825
BR1 3LF,51.40916,0.02159,E01000825
BR1 3LG,51.40998,0.02185,E01000823
BR1 3LH,51.41008,0.02331,E01000823
BR1 3LJ,51.40763,0.0227,E01000825
BR1 3LL,51.41137,0.02758,E01000820
BR1 3LN,51.41051,0.01728,E01000824
BR1 3LP,51.40902,0.0159,E01000676
BR1 3LQ,51.41214,0.02014,E01000823
BR1 3LR,51.41249,0.01906,E01000823
BR1 3LS,51.41202,0.01936,E01000823
BR1 3LT,51.41266,0.02042,E01000823
BR1 3LU,51.41581,0.02402,E01000820
BR1 3LW,51.41063,0.01806,E01000824
BR1 3LX,51.41584,0.02499,E01000820
BR1 3LY,51.4134,0.02366,E01000820
BR1 3LZ,51.41306,0.02231,E01000823
BR1 3NA,51.41593,0.02298,E01000820
BR1 3NB,51.41788,0.02666,E01000820
BR1 3ND,51.41486,0.02791,E01000820
BR1 3NE,51.41765,0.02505,E01000820
BR1 3NF,51.40908,0.01454,E01000676
BR1 3NG,51.41493,0.0255,E01000820
BR1 3NH,51.40874,0.01533,E01000676
BR1 3NJ,51.40836,0.0152,E01000676
BR1 3NL,51.40971,0.02378,E01000823
BR1 3NN,51.40827,0.01713,E01000676
BR1 3NP,51.41441,0.02319,E01000820
BR1 3NQ,51.41547,0.02713,E01000820
BR1 3NR,51.40856,0.01473,E01000676
BR1 3NS,51.4092,0.0145,E01000676
BR1 3NT,51.40973,0.01567,E01000676
BR1 3NU,51.40913,0.01539,E01000676
BR1 3NW,51.40639,0.01796,E01000675
BR1 3NX,51.40924,0.01544,E01000676
BR1 3NY,51.40936,0.0247,E01000825
BR1 3NZ,51.40922,0.01539,E01000676
BR1 3PA,51.41427,0.01967,E01000820
BR1 3PB,51.41385,0.01988,E01000823
BR1 3PD,51.40946,0.02515,E01000825
BR1 3PE,51.41078,0.01453,E01000824
BR1 3PF,51.413,0.01585,E01000824
BR1 3PG,51.41292,0.01921,E01000823
BR1 3PH,51.4108,0.01581,E01000824
BR1 3PJ,51.41141,0.01752,E01000824
BR1 3PL,51.41045,0.01658,E01000824
BR1 3PN,51.41248,0.01771,E01000823
BR1 3PP,51.40657,0.01795,E01000675
BR1 3PQ,51.4132,0.01945,E01000823
BR1 3PR,51.40943,0.01264,E01000676
BR1 3PS,51.40941,0.01215,E01000676
BR1 3PT,51.40982,0.01404,E01000676
BR1 3PU,51.41144,0.01425,E01000824
BR1 3PW,51.41198,0.0175,E01000823
BR1 3PX,51.4088,0.01342,E01000676
BR1 3PY,51.40983,0.01239,E01000676
BR1 3PZ,51.4102,0.01265,E01000676
BR1 3QA,51.41004,0.0115,E01000676
BR1 3QB,51.41172,0.01392,E01000824
BR1 3QD,51.41168,0.01303,E01000824
BR1 3QE,51.41317,0.01257,E01000822
BR1 3QF,51.41331,0.01294,E01000822
BR1 3QG,51.41337,0.01556,E01000824
BR1 3QH,51.40823,0.01758,E01000676
BR1 3QJ,51.41234,0.01258,E01000824
BR1 3QL,51.40823,0.01758,E01000676
BR1 3QN,51.41365,0.01477,E01000822
