PO11 0AA,50.78661,-0.98821
PO11 0AB,50.78688,-0.98838
PO11 0AD,50.78571,-0.99081
PO11 0AE,50.78759,-0.98699
PO11 0AF,50.78663,-0.98849
PO11 0AG,50.785,-0.98706
PO11 0AH,50.78596,-0.99097
PO11 0AJ,50.78557,-0.9889
PO11 0AL,50.78606,-0.99344
PO11 0AN,50.78591,-0.99192
PO11 0AP,50.7862,-0.99216
PO11 0AQ,50.78577,-0.98986
PO11 0AR,50.78987,-0.98646
PO11 0AS,50.78486,-1.00078
PO11 0AT,50.78717,-0.99803
PO11 0AU,50.78612,-0.98883
PO11 0AW,50.78616,-0.9949
PO11 0AX,50.78664,-0.99162
PO11 0AY,50.7865,-0.99204
PO11 0AZ,50.78672,-0.9944
PO11 0BA,50.78747,-0.9973
PO11 0BB,50.78851,-1.00255
PO11 0BD,50.78844,-1.00194
PO11 0BE,50.78625,-0.99026
PO11 0BF,50.81183,-0.96635
PO11 0BG,50.78704,-0.98911
PO11 0BH,50.78669,-0.99073
PO11 0BJ,50.78719,-0.99228
PO11 0BL,50.78765,-0.99288
PO11 0BN,50.7868,-0.9922
PO11 0BP,50.78785,-0.99279
PO11 0BQ,50.78634,-0.98956
PO11 0BS,50.78825,-0.99999
PO11 0BT,50.78899,-0.99892
PO11 0BU,50.78879,-0.9962
PO11 0BW,50.78744,-0.993
PO11 0BX,50.78768,-1.00735
PO11 0BY,50.78999,-1.00597
PO11 0BZ,50.79247,-1.01226
PO11 0DA,50.79194,-1.01505
PO11 0DB,50.79252,-0.98931
PO11 0DD,50.78662,-0.98957
PO11 0DE,50.78561,-0.98865
PO11 0DF,50.79541,-1.02251
PO11 0DG,50.7955,-1.02393
PO11 0DH,50.78831,-0.9981
PO11 0DJ,50.78987,-0.98646
PO11 0DL,50.80318,-0.9782
PO11 0DN,50.78802,-0.99022
PO11 0DP,50.78748,-0.99122
PO11 0DQ,50.79454,-1.02207
PO11 0DR,50.78811,-0.99904
PO11 0DS,50.78724,-0.99418
PO11 0DT,50.78901,-0.99401
PO11 0DU,50.79898,-0.98646
PO11 0DW,50.78782,-0.9941
PO11 0DX,50.78979,-0.98984
PO11 0DY,50.79066,-0.98864
PO11 0DZ,50.79093,-0.98868
PO11 0EA,50.79057,-0.98933
PO11 0EB,50.79152,-0.99078
PO11 0ED,50.7936,-0.99471
PO11 0EE,50.79212,-0.99337
PO11 0EF,50.79242,-0.99394
PO11 0EG,50.79136,-0.98949
PO11 0EH,50.79324,-0.99483
PO11 0EJ,50.79204,-0.99118
PO11 0EL,50.79236,-0.99303
PO11 0EN,50.7916,-0.99474
PO11 0EP,50.79154,-0.99304
PO11 0EQ,50.79205,-0.99094
PO11 0ER,50.79082,-0.99365
PO11 0ES,50.78695,-0.99675
PO11 0ET,50.78951,-0.99819
PO11 0EU,50.79172,-0.99743
PO11 0EW,50.78887,-0.99528
PO11 0EX,50.79071,-0.99791
PO11 0EY,50.79284,-0.99683
PO11 0EZ,50.79144,-0.98823
PO11 0FA,50.79346,-0.99352
PO11 0FB,50.7912,-0.99128
PO11 0FD,50.78826,-1.00162
PO11 0FE,50.79311,-0.99228
PO11 0FF,50.79347,-0.99262
PO11 0FG,50.79362,-0.9939
PO11 0FH,50.79196,-0.99117
PO11 0FJ,50.79256,-0.99205
PO11 0FN,50.79062,-0.99091
PO11 0FP,50.79186,-0.99046
PO11 0HA,50.79057,-0.99042
PO11 0HB,50.79027,-0.99084
PO11 0HD,50.79163,-0.99406
PO11 0HE,50.79206,-0.99913
PO11 0HF,50.79034,-1.00194
PO11 0HH,50.79311,-1.00176
PO11 0HJ,50.79089,-1.00388
PO11 0HL,50.79412,-0.99923
PO11 0HN,50.7958,-0.99668
PO11 0HP,50.79313,-1.00516
PO11 0HQ,50.79054,-1.
PO11 0HR,50.79157,-1.0053
PO11 0HS,50.79058,-1.00546
PO11 0HT,50.79213,-1.00115
PO11 0HU,50.79236,-1.0019
PO11 0HW,50.79349,-1.00111
PO11 0HX,50.79898,-0.98646
PO11 0HY,50.7988,-0.98647
PO11 0HZ,50.78987,-0.98646
PO11 0JA,50.81078,-0.98449
PO11 0JB,50.7888,-0.988
PO11 0JD,50.79007,-0.98782
PO11 0JE,50.78978,-0.98842
PO11 0JF,50.78978,-0.98842
PO11 0JG,50.78925,-0.98714
PO11 0JH,50.79265,-0.99036
PO11 0JJ,50.7946,-0.98947
PO11 0JL,50.7971,-0.98748
PO11 0JN,50.79928,-0.98607
PO11 0JP,50.79333,-0.99086
PO11 0JQ,50.78987,-0.98646
PO11 0JR,50.79361,-0.98894
PO11 0JS,50.79532,-0.98768
PO11 0JT,50.79787,-0.99013
PO11 0JU,50.79871,-0.98837
PO11 0JW,50.80405,-0.98442
PO11 0JX,50.79838,-0.9855
PO11 0JY,50.79482,-0.99057
PO11 0JZ,50.78981,-0.99126
PO11 0LA,50.79658,-0.98715
PO11 0LB,50.79626,-0.98906
PO11 0LD,50.79835,-0.98926
PO11 0LE,50.81634,-0.9795
PO11 0LF,50.81828,-0.98112
PO11 0LG,50.82305,-0.98214
PO11 0LH,50.81605,-0.97863
PO11 0LJ,50.8189,-0.97996
PO11 0LL,50.81758,-0.98045
PO11 0LN,50.82391,-0.98091
PO11 0LP,50.83115,-0.97781
PO11 0LQ,50.78987,-0.98646
PO11 0LR,50.81677,-0.97738
PO11 0LS,50.81711,-0.97822
PO11 0LT,50.8176,-0.97952
PO11 0LU,50.82188,-0.97921
PO11 0LW,50.82919,-0.97911
PO11 0LX,50.82403,-0.97881
PO11 0LY,50.8248,-0.97553
PO11 0LZ,50.82476,-0.97749
PO11 0NA,50.82539,-0.97911
PO11 0NB,50.82562,-0.97872
PO11 0ND,50.82872,-0.96686
PO11 0NE,50.82919,-0.97053
PO11 0NF,50.82921,-0.97189
PO11 0NG,50.83054,-0.97516
PO11 0NH,50.83338,-0.96945
PO11 0NJ,50.82433,-0.9788
PO11 0NL,50.7988,-0.98647
PO11 0NN,50.79588,-0.97644
PO11 0NP,50.79892,-0.98709
PO11 0NQ,50.83226,-0.9715
PO11 0NR,50.79867,-0.97648
PO11 0NS,50.79707,-0.97476
PO11 0NT,50.79533,-0.976
PO11 0NU,50.79608,-0.97506
PO11 0NW,50.79621,-0.97679
PO11 0NX,50.7994,-0.97567
PO11 0NY,50.79728,-0.97705
PO11 0NZ,50.80041,-0.9743
PO11 0PA,50.80114,-0.97103
PO11 0PB,50.80128,-0.96456
PO11 0PD,50.79952,-0.97228
PO11 0PE,50.79816,-0.97309
PO11 0PG,50.79938,-0.97458
PO11 0PH,50.79919,-0.97369
PO11 0PJ,50.84693,-0.94315
PO11 0PL,50.82257,-0.97999
PO11 0PN,50.82263,-0.97807
PO11 0PP,50.79829,-0.98364
PO11 0PQ,50.79883,-0.97467
PO11 0PR,50.80349,-0.97464
PO11 0PS,50.80707,-0.97635
PO11 0PT,50.81164,-0.97706
PO11 0PU,50.81009,-0.97788
PO11 0PW,50.82296,-0.97988
PO11 0PX,50.80613,-0.97459
PO11 0PY,50.81107,-0.97656
PO11 0PZ,50.81525,-0.97581
PO11 0QA,50.81138,-0.97578
PO11 0QB,50.81334,-0.97006
PO11 0QD,50.81342,-0.967
PO11 0QE,50.81053,-0.97553
PO11 0QF,50.81035,-0.9752
PO11 0QG,50.80603,-0.9722
PO11 0QH,50.79675,-0.98567
PO11 0QJ,50.79644,-0.98625
PO11 0QL,50.79887,-0.98374
PO11 0QN,50.80093,-0.97948
PO11 0QP,50.79082,-0.98743
PO11 0QQ,50.80525,-0.97138
PO11 0QR,50.79449,-0.98649
PO11 0QS,50.79632,-0.98469
PO11 0QT,50.79755,-0.98439
PO11 0QU,50.79894,-0.98286
PO11 0QW,50.80228,-0.97792
PO11 0QX,50.80012,-0.98052
PO11 0QY,50.79739,-0.98589
PO11 0QZ,50.79836,-0.98269
PO11 0RA,50.79262,-0.98706
PO11 0RB,50.79178,-0.98716
PO11 0RD,50.79351,-0.98573
PO11 0RE,50.79433,-0.98797
PO11 0RF,50.79356,-0.98787
PO11 0RH,50.81568,-0.96521
PO11 0RJ,50.81569,-0.96416
PO11 0RL,50.81342,-0.9606
PO11 0RN,50.81575,-0.95819
PO11 0RP,50.81776,-0.96168
PO11 0RQ,50.81493,-0.9647
PO11 0RR,50.79188,-0.98591
PO11 0RS,50.79097,-0.98648
PO11 0RT,50.82186,-0.96322
PO11 0RU,50.8208,-0.96248
PO11 0RW,50.81832,-0.96083
PO11 0RX,50.82605,-0.96296
PO11 0RZ,50.82544,-0.96404
PO11 0SA,50.82215,-0.96081
PO11 0SB,50.82411,-0.96248
PO11 0SD,50.82648,-0.9616
PO11 0SE,50.82867,-0.96248
PO11 0SF,50.82912,-0.96201
PO11 0SG,50.7988,-0.98647
PO11 0SH,50.79112,-0.98468
PO11 0SJ,50.82964,-0.96095
PO11 0SL,50.79898,-0.98646
PO11 0SP,50.79067,-0.98698
PO11 0SR,50.7935,-1.00253
PO11 0SS,50.79892,-0.98709
PO11 0ST,50.79892,-0.98709
PO11 0SU,50.79243,-0.98841
PO11 0SX,50.79319,-0.98897
PO11 0TA,50.7988,-0.98647
PO11 0TB,50.7988,-0.98647
PO11 0TD,50.78987,-0.98646
PO11 0TH,50.78987,-0.98646
PO11 0TJ,50.78987,-0.98646
PO11 0TL,50.7988,-0.98647
PO11 0TP,50.78987,-0.98646
PO11 0TR,50.78987,-0.98646
PO11 0TS,50.78987,-0.98646
PO11 0TT,50.78987,-0.98646
PO11 0UA,50.78837,-0.9897
PO11 0WA,50.78987,-0.98646
PO11 0WB,50.78987,-0.98646
PO11 0WD,50.82867,-0.96438
PO11 0WG,50.78837,-0.9897
PO11 0WJ,50.78987,-0.98646
PO11 0WX,50.78987,-0.98646
PO11 0WY,50.78987,-0.98646
PO11 0WZ,50.78987,-0.98646
PO11 0XN,50.78987,-0.98646
PO11 0XQ,50.78987,-0.98646
PO11 0XR,50.78987,-0.98646
PO11 0XX,50.78837,-0.9897
PO11 0XZ,50.78987,-0.98646
PO11 0YA,50.7988,-0.98647
PO11 0YB,50.78987,-0.98646
PO11 0YD,50.78987,-0.98646
PO11 0YE,50.7988,-0.98647
PO11 0YF,50.78987,-0.98646
PO11 0YH,50.7988,-0.98647
PO11 0YJ,50.78987,-0.98646
PO11 0YL,50.78987,-0.98646
PO11 0YP,50.78987,-0.98646
PO11 0YR,50.78987,-0.98646
PO11 0YS,50.78987,-0.98646
PO11 0YT,50.78987,-0.98646
PO11 0YU,50.78987,-0.98646
PO11 0YX,50.78987,-0.98646
PO11 0YY,50.78987,-0.98646
PO11 0YZ,50.78987,-0.98646
PO11 0ZH,50.78987,-0.98646
PO11 0ZJ,50.78987,-0.98646
PO11 0ZN,50.78987,-0.98646
PO11 0ZQ,50.78987,-0.98646
PO11 0ZR,50.78987,-0.98646
PO11 0ZU,50.79067,-0.98698
PO11 0ZW,50.78987,-0.98646
