PH39 4NA,56.90981,-5.84208,S01010506
PH39 4NB,56.90973,-5.84379,S01010506
PH39 4NG,56.91185,-5.84813,S01010506
PH39 4NH,56.91077,-5.84754,S01010506
PH39 4NJ,56.91114,-5.84197,S01010506
PH39 4NL,56.90967,-5.84391,S01010506
PH39 4NN,56.91029,-5.84346,S01010506
PH39 4NP,56.91044,-5.84113,S01010506
PH39 4NR,56.89809,-5.7903,S01010506
PH39 4NS,56.92408,-5.85273,S01010506
PH39 4NT,56.93989,-5.85373,S01010506
PH39 4NU,56.90274,-5.85269,S01010506
PH39 4NW,56.91054,-5.84395,S01010506
PH39 4NX,56.91088,-5.84099,S01010506
PH39 4WW,56.91085,-5.84089,S01010506
