NR13 5AA,52.62343,1.43622
NR13 5AB,52.63916,1.40005
NR13 5AD,52.65654,1.42152
NR13 5AE,52.62161,1.43624
NR13 5AF,52.62214,1.4342
NR13 5AG,52.6225,1.43355
NR13 5AH,52.61914,1.38784
NR13 5AJ,52.65008,1.36977
NR13 5AL,52.6298,1.40966
NR13 5AN,52.62409,1.43334
NR13 5AP,52.62733,1.45766
NR13 5AQ,52.62291,1.43444
NR13 5AR,52.63192,1.42812
NR13 5AS,52.63341,1.42212
NR13 5AT,52.62965,1.4124
NR13 5AU,52.63432,1.39926
NR13 5AW,52.62408,1.43359
NR13 5AX,52.63581,1.38842
NR13 5AY,52.64124,1.37658
NR13 5AZ,52.6216,1.43475
NR13 5BA,52.64173,1.37173
NR13 5BB,52.64757,1.36707
NR13 5BD,52.6475,1.36617
NR13 5BE,52.64768,1.36523
NR13 5BF,52.64856,1.36591
NR13 5BG,52.64931,1.36668
NR13 5BH,52.64762,1.37105
NR13 5BJ,52.64818,1.36865
NR13 5BL,52.64874,1.37125
NR13 5BN,52.65015,1.36885
NR13 5BP,52.64936,1.37248
NR13 5BQ,52.6491,1.36399
NR13 5BS,52.64895,1.36726
NR13 5BT,52.65154,1.36619
NR13 5BU,52.65055,1.37185
NR13 5BW,52.65035,1.3674
NR13 5BX,52.65262,1.37564
NR13 5BY,52.65548,1.38587
NR13 5BZ,52.65674,1.3838
NR13 5DA,52.65396,1.38624
NR13 5DB,52.64575,1.39391
NR13 5DD,52.64201,1.39639
NR13 5DE,52.65205,1.37096
NR13 5DF,52.6521,1.36929
NR13 5DG,52.65292,1.36822
NR13 5DH,52.65222,1.36639
NR13 5DJ,52.64678,1.42019
NR13 5DL,52.64677,1.41746
NR13 5DN,52.63528,1.41807
NR13 5DP,52.63544,1.41461
NR13 5DQ,52.65288,1.36671
NR13 5DR,52.63257,1.41152
NR13 5DS,52.62811,1.41015
NR13 5DT,52.62433,1.4117
NR13 5DU,52.6241,1.40514
NR13 5DW,52.63462,1.40624
NR13 5DX,52.62803,1.40352
NR13 5DY,52.65262,1.36544
NR13 5DZ,52.65136,1.36493
NR13 5EA,52.63839,1.40295
NR13 5EB,52.64086,1.39582
NR13 5ED,52.64161,1.38886
NR13 5EE,52.64185,1.39546
NR13 5EF,52.64433,1.39256
NR13 5EG,52.64431,1.38568
NR13 5EH,52.64863,1.39126
NR13 5EJ,52.64956,1.39259
NR13 5EL,52.64837,1.40373
NR13 5EN,52.64731,1.40976
NR13 5EP,52.64771,1.41302
NR13 5EQ,52.64482,1.38408
NR13 5ER,52.6409,1.39802
NR13 5ES,52.65063,1.41737
NR13 5ET,52.64725,1.41624
NR13 5EU,52.64763,1.41639
NR13 5EW,52.6465,1.40958
NR13 5EX,52.64389,1.40497
NR13 5EY,52.63962,1.4012
NR13 5EZ,52.65067,1.36593
NR13 5FA,52.64553,1.40895
NR13 5FB,52.64693,1.41138
NR13 5FD,52.64726,1.41435
NR13 5FE,52.64585,1.41294
NR13 5FF,52.64515,1.4127
NR13 5FG,52.64523,1.41496
NR13 5FH,52.65007,1.40679
NR13 5FJ,52.64609,1.41297
NR13 5FL,52.64554,1.41528
NR13 5FN,52.61911,1.39195
NR13 5FP,52.64462,1.40742
NR13 5FQ,52.62172,1.43513
NR13 5FR,52.64421,1.4081
NR13 5FS,52.64415,1.40712
NR13 5FT,52.61236,1.38903
NR13 5FU,52.62527,1.39623
NR13 5FW,52.65999,1.39166
NR13 5FX,52.63816,1.40343
NR13 5FY,52.62463,1.38789
NR13 5FZ,52.62463,1.38789
NR13 5GA,52.64719,1.41313
NR13 5GD,52.61825,1.39181
NR13 5GX,52.62403,1.43333
NR13 5GY,52.62403,1.43333
NR13 5GZ,52.62409,1.43334
NR13 5HA,52.62786,1.39238
NR13 5HB,52.62895,1.38277
NR13 5HD,52.61856,1.38997
NR13 5HE,52.62085,1.38935
NR13 5HF,52.62093,1.39025
NR13 5HG,52.62403,1.43333
NR13 5HH,52.6207,1.37781
NR13 5HJ,52.61997,1.38989
NR13 5HL,52.61964,1.39264
NR13 5HN,52.6212,1.39145
NR13 5HP,52.65639,1.41791
NR13 5HQ,52.61243,1.37978
NR13 5HR,52.64942,1.36509
NR13 5HS,52.6182,1.4487
NR13 5HT,52.63779,1.40186
NR13 5HU,52.65613,1.42217
NR13 5HW,52.6379,1.40373
NR13 5HX,52.65644,1.4195
NR13 5HY,52.66236,1.41849
NR13 5HZ,52.65738,1.41728
NR13 5JA,52.65675,1.41609
NR13 5JB,52.65887,1.41802
NR13 5JD,52.65865,1.41594
NR13 5JE,52.65824,1.4184
NR13 5JF,52.65829,1.41446
NR13 5JG,52.66058,1.40491
NR13 5JH,52.66206,1.41865
NR13 5JJ,52.6586,1.42016
NR13 5JL,52.6579,1.41944
NR13 5JN,52.62096,1.43934
NR13 5JP,52.62403,1.43333
NR13 5JQ,52.66186,1.41512
NR13 5JR,52.65836,1.42088
NR13 5JS,52.62358,1.43217
NR13 5JT,52.62413,1.43273
NR13 5JU,52.62394,1.43456
NR13 5JW,52.62322,1.42948
NR13 5JX,52.62161,1.43859
NR13 5JY,52.62147,1.44025
NR13 5JZ,52.62357,1.4292
NR13 5LA,52.62116,1.44056
NR13 5LB,52.62218,1.44028
NR13 5LD,52.62329,1.44026
NR13 5LE,52.62409,1.43984
NR13 5LF,52.62463,1.43622
NR13 5LG,52.62424,1.43647
NR13 5LH,52.62461,1.4323
NR13 5LJ,52.62376,1.4367
NR13 5LL,52.62547,1.43325
NR13 5LN,52.62515,1.43131
