MK13 9AA,52.05081,-0.78592,E01016719
MK13 9AB,52.05123,-0.78672,E01016719
MK13 9AD,52.05047,-0.785,E01016719
MK13 9AE,52.04998,-0.78658,E01016722
MK13 9AF,52.05028,-0.78689,E01016722
MK13 9AG,52.04823,-0.78792,E01016719
MK13 9AH,52.04823,-0.78716,E01016722
MK13 9AL,52.04907,-0.79031,E01016719
MK13 9AN,52.04876,-0.79102,E01016719
MK13 9AP,52.04722,-0.7951,E01016813
MK13 9AQ,52.04855,-0.78872,E01016719
MK13 9AR,52.05063,-0.79184,E01016719
MK13 9AS,52.04968,-0.78942,E01016719
MK13 9AT,52.04992,-0.78969,E01016719
MK13 9AU,52.0496,-0.7877,E01016719
MK13 9AW,52.05047,-0.79129,E01016719
MK13 9AX,52.04919,-0.7873,E01016719
MK13 9AY,52.04833,-0.78661,E01016722
MK13 9AZ,52.04939,-0.78309,E01016720
MK13 9BA,52.05007,-0.78726,E01016719
MK13 9BD,52.04702,-0.78368,E01016722
MK13 9BE,52.04682,-0.78439,E01016722
MK13 9BG,52.04776,-0.78378,E01016722
MK13 9BH,52.05098,-0.78849,E01016719
MK13 9BJ,52.05124,-0.78755,E01016719
MK13 9BL,52.05168,-0.78688,E01016719
MK13 9BN,52.05138,-0.78797,E01016719
MK13 9BP,52.04684,-0.78604,E01016722
MK13 9BQ,52.04634,-0.78372,E01016722
MK13 9BS,52.04742,-0.78449,E01016722
MK13 9BT,52.04728,-0.7857,E01016722
MK13 9BU,52.05167,-0.79009,E01016719
MK13 9BW,52.05123,-0.78898,E01016719
MK13 9BX,52.05073,-0.79042,E01016719
MK13 9BY,52.04771,-0.78324,E01016722
MK13 9BZ,52.04804,-0.783,E01016722
MK13 9DA,52.05211,-0.78656,E01016719
MK13 9DB,52.05154,-0.78851,E01016719
MK13 9DD,52.04787,-0.78983,E01016719
MK13 9DE,52.04947,-0.78961,E01016719
MK13 9DF,52.05246,-0.78772,E01016719
MK13 9DG,52.05225,-0.78502,E01016719
MK13 9DH,52.05211,-0.78565,E01016719
MK13 9DJ,52.05165,-0.7854,E01016720
MK13 9DL,52.0513,-0.78348,E01016720
MK13 9DN,52.05063,-0.78383,E01016720
MK13 9DP,52.04883,-0.78173,E01016720
MK13 9DQ,52.05161,-0.78413,E01016719
MK13 9DR,52.04956,-0.78191,E01016720
MK13 9DS,52.04781,-0.78223,E01016722
MK13 9DT,52.04789,-0.78181,E01016722
MK13 9DU,52.04834,-0.78124,E01016722
MK13 9DW,52.04853,-0.78256,E01016722
MK13 9DX,52.0469,-0.78096,E01016722
MK13 9DY,52.04695,-0.78287,E01016722
MK13 9DZ,52.04646,-0.78307,E01016722
MK13 9EA,52.04717,-0.78263,E01016722
MK13 9EB,52.04656,-0.78282,E01016722
MK13 9ED,52.04616,-0.78343,E01016722
MK13 9EE,52.04685,-0.78812,E01016719
MK13 9EF,52.04673,-0.78728,E01016719
MK13 9EG,52.04585,-0.78797,E01016719
MK13 9EH,52.04595,-0.78691,E01016719
MK13 9EJ,52.048,-0.78526,E01016722
MK13 9EL,52.04828,-0.78419,E01016722
MK13 9EN,52.04538,-0.78678,E01016719
MK13 9EP,52.04476,-0.78729,E01016722
MK13 9EQ,52.04622,-0.78763,E01016719
MK13 9ER,52.04569,-0.78509,E01016719
MK13 9ES,52.0464,-0.78426,E01016722
MK13 9ET,52.04663,-0.78536,E01016722
MK13 9EU,52.04647,-0.78628,E01016722
MK13 9EW,52.04509,-0.78667,E01016722
MK13 9EX,52.0462,-0.78538,E01016722
MK13 9EY,52.04814,-0.78766,E01016719
MK13 9EZ,52.05058,-0.78225,E01016720
MK13 9HA,52.04686,-0.79937,E01016813
MK13 9HB,52.04603,-0.79688,E01016813
MK13 9HD,52.04428,-0.78622,E01016722
MK13 9HE,52.04776,-0.79841,E01016813
MK13 9HF,52.04642,-0.79423,E01016813
MK13 9HG,52.04574,-0.79414,E01016813
MK13 9HH,52.04601,-0.78295,E01016722
MK13 9HJ,52.04674,-0.78217,E01016722
MK13 9HN,52.04583,-0.782,E01016722
MK13 9HP,52.04557,-0.78421,E01016722
MK13 9HQ,52.04686,-0.79843,E01016813
MK13 9HR,52.04529,-0.78538,E01016719
MK13 9HS,52.04505,-0.78435,E01016722
MK13 9HT,52.04521,-0.78335,E01016722
MK13 9HU,52.04917,-0.78898,E01016719
MK13 9HW,52.04579,-0.78357,E01016722
MK13 9HX,52.04947,-0.78961,E01016719
MK13 9HY,52.04947,-0.78961,E01016719
MK13 9HZ,52.04366,-0.7844,E01016722
MK13 9JA,52.04944,-0.7867,E01016722
MK13 9JD,52.04944,-0.7867,E01016722
MK13 9JE,52.04944,-0.7867,E01016722
