LS16 6AA,53.85164,-1.59465,E01011386
LS16 6AB,53.85305,-1.5943,E01011386
LS16 6AD,53.85421,-1.59554,E01011386
LS16 6AE,53.85319,-1.59675,E01011383
LS16 6AF,53.85299,-1.5961,E01011386
LS16 6AG,53.85156,-1.59891,E01011383
LS16 6AH,53.84723,-1.5945,E01011383
LS16 6AJ,53.85259,-1.59237,E01011386
LS16 6AL,53.85032,-1.59281,E01011386
LS16 6AN,53.8497,-1.59428,E01011386
LS16 6AP,53.8497,-1.5972,E01011383
LS16 6AQ,53.85318,-1.59868,E01011383
LS16 6AR,53.84934,-1.59754,E01011383
LS16 6AS,53.84991,-1.59817,E01011383
LS16 6AT,53.85038,-1.59468,E01011386
LS16 6AU,53.85065,-1.59462,E01011386
LS16 6AW,53.85009,-1.59579,E01011383
LS16 6AX,53.85072,-1.59832,E01011383
LS16 6AY,53.8503,-1.59796,E01011383
LS16 6AZ,53.84933,-1.59989,E01011383
LS16 6BA,53.84905,-1.59963,E01011383
LS16 6BB,53.84757,-1.60155,E01011383
LS16 6BD,53.84879,-1.60257,E01011383
LS16 6BE,53.8482,-1.60253,E01011383
LS16 6BF,53.84752,-1.60671,E01011695
LS16 6BG,53.85032,-1.60114,E01011383
LS16 6BH,53.85464,-1.59999,E01011383
LS16 6BJ,53.85456,-1.60227,E01011383
LS16 6BL,53.85406,-1.60305,E01011383
LS16 6BN,53.85385,-1.60542,E01011379
LS16 6BP,53.85248,-1.60299,E01011383
LS16 6BQ,53.85322,-1.60118,E01011383
LS16 6BR,53.85163,-1.60473,E01011383
LS16 6BS,53.85007,-1.60386,E01011383
LS16 6BT,53.85078,-1.6041,E01011383
LS16 6BU,53.8522,-1.61508,E01011379
LS16 6BW,53.85339,-1.60434,E01011383
LS16 6BX,53.8522,-1.61218,E01011379
LS16 6BY,53.85134,-1.61475,E01011379
LS16 6BZ,53.85103,-1.61442,E01011379
LS16 6DA,53.85199,-1.61256,E01011379
LS16 6DB,53.85178,-1.61286,E01011379
LS16 6DD,53.85161,-1.61524,E01011379
LS16 6DE,53.85113,-1.61576,E01011379
LS16 6DF,53.85018,-1.61859,E01011384
LS16 6DG,53.84898,-1.62224,E01032502
LS16 6DH,53.84997,-1.61686,E01011388
LS16 6DJ,53.84896,-1.61813,E01011388
LS16 6DL,53.84926,-1.61907,E01011384
LS16 6DN,53.84738,-1.61897,E01032502
LS16 6DP,53.84639,-1.61889,E01032502
LS16 6DQ,53.84967,-1.6187,E01011384
LS16 6DR,53.84758,-1.6174,E01011388
LS16 6DS,53.84704,-1.6175,E01011388
LS16 6DT,53.84622,-1.61811,E01032502
LS16 6DU,53.84651,-1.62065,E01032502
LS16 6DW,53.84814,-1.61816,E01011388
LS16 6DX,53.84781,-1.6195,E01032502
LS16 6DY,53.84919,-1.62058,E01032502
LS16 6DZ,53.84862,-1.62159,E01032502
LS16 6EA,53.84733,-1.62133,E01032502
LS16 6EB,53.83882,-1.61058,E01011686
LS16 6ED,53.8391,-1.59522,E01011684
LS16 6EE,53.84809,-1.62677,E01032501
LS16 6EF,53.84772,-1.62623,E01032501
LS16 6EG,53.84709,-1.62584,E01032501
LS16 6EH,53.84742,-1.62724,E01032501
LS16 6EJ,53.83768,-1.59625,E01011687
LS16 6EL,53.83859,-1.60067,E01011687
LS16 6EN,53.84081,-1.60258,E01011684
LS16 6EP,53.84135,-1.60308,E01011684
LS16 6EQ,53.84724,-1.62757,E01032502
LS16 6ER,53.84189,-1.60186,E01011684
LS16 6ES,53.84131,-1.60389,E01011684
LS16 6ET,53.84042,-1.60432,E01011684
LS16 6EU,53.84148,-1.60478,E01011684
LS16 6EW,53.84102,-1.60304,E01011684
LS16 6EX,53.84158,-1.60543,E01011684
LS16 6EY,53.83953,-1.59579,E01011684
LS16 6EZ,53.83847,-1.59619,E01011687
LS16 6FB,53.85021,-1.59536,E01011386
LS16 6FD,53.8485,-1.61805,E01011388
LS16 6FE,53.84571,-1.60334,E01011695
LS16 6FF,53.84568,-1.61606,E01011388
LS16 6FG,53.84486,-1.61584,E01011388
LS16 6FH,53.84527,-1.61713,E01011388
LS16 6FJ,53.84555,-1.61634,E01011388
LS16 6FL,53.84482,-1.61513,E01011388
LS16 6FQ,53.84625,-1.6155,E01011388
LS16 6FR,53.84663,-1.60399,E01011695
LS16 6FT,53.84573,-1.61356,E01011388
LS16 6HA,53.83958,-1.5965,E01011684
LS16 6HB,53.84098,-1.5958,E01011684
LS16 6HD,53.8418,-1.59555,E01011684
LS16 6HE,53.8419,-1.5949,E01032876
LS16 6HF,53.84237,-1.5952,E01011684
LS16 6HG,53.84269,-1.59757,E01011684
LS16 6HH,53.84427,-1.59924,E01011684
LS16 6HJ,53.84358,-1.60133,E01011684
LS16 6HL,53.84476,-1.60109,E01011684
LS16 6HN,53.8458,-1.60205,E01011695
LS16 6HP,53.8466,-1.60379,E01011695
LS16 6HQ,53.84532,-1.59686,E01011684
LS16 6HR,53.8417,-1.60061,E01011684
LS16 6HS,53.8417,-1.59841,E01011684
LS16 6HT,53.84142,-1.59822,E01011684
LS16 6HU,53.84023,-1.59978,E01011687
LS16 6HW,53.84662,-1.6023,E01011383
LS16 6HX,53.84091,-1.59856,E01011684
LS16 6HY,53.84041,-1.60035,E01011687
LS16 6HZ,53.84273,-1.59986,E01011684
LS16 6JA,53.84306,-1.59934,E01011684
