NR35 1AA,52.45662,1.43433,E01030230
NR35 1AB,52.45507,1.43705,E01030230
NR35 1AD,52.45246,1.44554,E01030231
NR35 1AE,52.4565,1.43623,E01030230
NR35 1AF,52.45621,1.43466,E01030230
NR35 1AG,52.45678,1.43625,E01030230
NR35 1AH,52.45842,1.4347,E01030230
NR35 1AJ,52.4562,1.43532,E01030230
NR35 1AL,52.4562,1.43532,E01030230
NR35 1AN,52.4562,1.43532,E01030230
NR35 1AP,52.45577,1.43748,E01030230
NR35 1AQ,52.45652,1.43461,E01030230
NR35 1AR,52.45598,1.43696,E01030230
NR35 1AS,52.45636,1.43778,E01030230
NR35 1AT,52.45603,1.43743,E01030230
NR35 1AU,52.45587,1.43772,E01030230
NR35 1AW,52.45591,1.43689,E01030230
NR35 1AX,52.4548,1.43757,E01030230
NR35 1AY,52.45471,1.4384,E01030230
NR35 1AZ,52.45432,1.43812,E01030230
NR35 1BA,52.45093,1.44003,E01030230
NR35 1BB,52.45514,1.43732,E01030230
NR35 1BD,52.4538,1.43846,E01030230
NR35 1BE,52.45279,1.43878,E01030230
NR35 1BF,52.45566,1.44401,E01030230
NR35 1BG,52.45388,1.43815,E01030230
NR35 1BH,52.45281,1.43821,E01030230
NR35 1BJ,52.45115,1.43764,E01030232
NR35 1BL,52.45068,1.43971,E01030230
NR35 1BN,52.45135,1.44033,E01030230
NR35 1BP,52.45207,1.43931,E01030230
NR35 1BQ,52.45376,1.438,E01030230
NR35 1BS,52.45245,1.44011,E01030230
NR35 1BT,52.45158,1.4396,E01030230
NR35 1BW,52.45138,1.44087,E01030230
NR35 1BX,52.45349,1.43945,E01030230
NR35 1BY,52.45332,1.44003,E01030230
NR35 1BZ,52.4522,1.43958,E01030230
NR35 1DA,52.45369,1.43871,E01030230
NR35 1DB,52.45438,1.43732,E01030230
NR35 1DD,52.45546,1.43587,E01030230
NR35 1DE,52.45528,1.43446,E01030230
NR35 1DF,52.45389,1.43675,E01030230
NR35 1DG,52.45236,1.43744,E01030232
NR35 1DH,52.45139,1.44207,E01030230
NR35 1DJ,52.45123,1.44162,E01030230
NR35 1DL,52.45065,1.44236,E01030230
NR35 1DN,52.45015,1.44008,E01030230
NR35 1DP,52.45067,1.44188,E01030230
NR35 1DQ,52.45309,1.43766,E01030230
NR35 1DR,52.45101,1.44091,E01030230
NR35 1DS,52.45812,1.42877,E01030230
NR35 1DT,52.45701,1.43506,E01030230
NR35 1DU,52.45329,1.43701,E01030230
NR35 1DW,52.44888,1.43949,E01030232
NR35 1DX,52.45732,1.4331,E01030230
NR35 1DY,52.45656,1.43242,E01030230
NR35 1DZ,52.45742,1.4314,E01030230
NR35 1EA,52.45691,1.43316,E01030230
NR35 1EB,52.45754,1.43462,E01030230
NR35 1ED,52.45793,1.43365,E01030230
NR35 1EE,52.45728,1.43632,E01030230
NR35 1EF,52.45827,1.4349,E01030230
NR35 1EG,52.45642,1.43749,E01030230
NR35 1EH,52.45524,1.43888,E01030230
NR35 1EJ,52.45454,1.44388,E01030230
NR35 1EL,52.45401,1.43992,E01030230
NR35 1EN,52.45716,1.43652,E01030230
NR35 1EP,52.45616,1.43679,E01030230
NR35 1EQ,52.45625,1.43804,E01030230
NR35 1ER,52.44907,1.44232,E01030230
NR35 1ES,52.45819,1.4357,E01030230
NR35 1ET,52.45471,1.44173,E01030230
NR35 1EU,52.45479,1.44334,E01030230
NR35 1EW,52.45706,1.43661,E01030230
NR35 1EX,52.45467,1.44036,E01030230
NR35 1EY,52.45519,1.44059,E01030230
NR35 1EZ,52.45303,1.44232,E01030230
NR35 1FA,52.4571,1.4357,E01030230
NR35 1FD,52.45708,1.43565,E01030230
NR35 1HA,52.45342,1.44195,E01030230
NR35 1HB,52.45653,1.43763,E01030230
NR35 1HD,52.45698,1.43887,E01030230
NR35 1HE,52.45829,1.43572,E01030230
NR35 1HF,52.45886,1.4354,E01030230
NR35 1HG,52.46022,1.4328,E01030230
NR35 1HH,52.45555,1.44041,E01030230
NR35 1HJ,52.45082,1.44374,E01030230
NR35 1HL,52.45145,1.44377,E01030230
NR35 1HN,52.45123,1.44477,E01030230
NR35 1HP,52.458,1.43673,E01030230
NR35 1HQ,52.44994,1.4389,E01030232
NR35 1HR,52.44907,1.44232,E01030230
NR35 1HS,52.45402,1.44431,E01030231
NR35 1HT,52.45332,1.44817,E01030230
NR35 1HU,52.45341,1.45392,E01030231
NR35 1HW,52.45199,1.44433,E01030231
NR35 1HX,52.45461,1.45777,E01030231
NR35 1HY,52.45363,1.44416,E01030231
NR35 1HZ,52.45321,1.44718,E01030231
NR35 1JA,52.4527,1.45323,E01030231
NR35 1JB,52.45465,1.45904,E01030231
NR35 1JD,52.45283,1.44466,E01030231
NR35 1JE,52.45287,1.44649,E01030231
NR35 1JF,52.45166,1.45141,E01030231
NR35 1JG,52.45112,1.4508,E01030231
NR35 1JH,52.45163,1.45567,E01030231
NR35 1JJ,52.45108,1.45731,E01030231
NR35 1JL,52.45223,1.45579,E01030231
NR35 1JN,52.4527,1.45728,E01030231
NR35 1JP,52.4527,1.45571,E01030231
NR35 1JQ,52.45266,1.45417,E01030231
NR35 1JR,52.45351,1.45696,E01030231
NR35 1JS,52.45134,1.45399,E01030231
NR35 1JT,52.45097,1.45249,E01030231
NR35 1JU,52.44977,1.45065,E01030231
NR35 1JW,52.45297,1.45664,E01030231
NR35 1JX,52.44973,1.4491,E01030231
NR35 1JY,52.44876,1.44658,E01030232
NR35 1JZ,52.4523,1.45347,E01030231
NR35 1LA,52.44996,1.45328,E01030231
NR35 1LB,52.44944,1.4518,E01030231
NR35 1LD,52.44967,1.45261,E01030231
NR35 1LE,52.44835,1.45279,E01030231
NR35 1LF,52.44909,1.45663,E01030231
NR35 1LG,52.45011,1.45728,E01030231
NR35 1LH,52.4497,1.45553,E01030231
NR35 1LJ,52.44838,1.45403,E01030231
NR35 1LL,52.44845,1.45537,E01030231
NR35 1LN,52.45417,1.45857,E01030231
NR35 1LP,52.44971,1.44297,E01030230
NR35 1LQ,52.44931,1.45634,E01030231
NR35 1LR,52.45069,1.45283,E01030231
NR35 1LS,52.45123,1.45815,E01030231
NR35 1LT,52.44947,1.45094,E01030231
NR35 1LU,52.40912,1.43671,E01030285
NR35 1LW,52.45369,1.45425,E01030231
NR35 1LX,52.45412,1.43661,E01030230
NR35 1LY,52.39984,1.46338,E01030285
NR35 1LZ,52.40352,1.46353,E01030285
NR35 1NA,52.40465,1.47586,E01030285
NR35 1NB,52.39897,1.48569,E01030285
NR35 1ND,52.40253,1.4388,E01030285
NR35 1NE,52.3986,1.44199,E01030285
NR35 1NF,52.39665,1.44887,E01030285
NR35 1NG,52.41036,1.43377,E01030285
NR35 1NH,52.41216,1.42813,E01030285
NR35 1NJ,52.41601,1.41953,E01030285
NR35 1NL,52.42654,1.40424,E01030285
NR35 1NN,52.4325,1.38883,E01030285
NR35 1NP,52.41901,1.38019,E01030285
NR35 1NQ,52.41532,1.43819,E01030285
NR35 1NR,52.41724,1.39818,E01030285
NR35 1NS,52.42226,1.39943,E01030285
NR35 1NT,52.42251,1.39461,E01030285
NR35 1NU,52.43093,1.39801,E01030285
NR35 1NW,52.41958,1.38091,E01030285
NR35 1NX,52.4305,1.39882,E01030285
NR35 1NY,52.43158,1.398,E01030285
NR35 1NZ,52.43531,1.40131,E01030285
NR35 1PA,52.45662,1.43433,E01030230
NR35 1PD,52.44335,1.43057,E01030232
NR35 1PE,52.44479,1.43663,E01030232
NR35 1PF,52.4453,1.43889,E01030232
NR35 1PG,52.43321,1.43249,E01030232
NR35 1PH,52.44494,1.45189,E01030232
NR35 1PJ,52.4468,1.43999,E01030232
NR35 1PL,52.42819,1.44467,E01030232
NR35 1PN,52.44514,1.43951,E01030232
NR35 1PP,52.44385,1.44091,E01030232
NR35 1PQ,52.43646,1.44265,E01030232
NR35 1PR,52.4705,1.58961,E01030225
NR35 1PS,52.45662,1.43433,E01030230
NR35 1PU,52.44918,1.44223,E01030230
NR35 1PW,52.44633,1.43966,E01030232
NR35 1QA,52.44907,1.44231,E01030230
NR35 1QP,52.40864,1.46251,E01030285
NR35 1QR,52.446,1.44547,E01030232
NR35 1QS,52.40937,1.46361,E01030285
NR35 1QT,52.41425,1.4688,E01030285
NR35 1QU,52.41636,1.4585,E01030285
NR35 1QW,52.44539,1.44324,E01030232
NR35 1QX,52.41694,1.44443,E01030285
NR35 1QY,52.42073,1.44516,E01030285
NR35 1QZ,52.4159,1.45521,E01030285
NR35 1RB,52.44765,1.438,E01030232
NR35 1RD,52.44837,1.43985,E01030232
NR35 1RE,52.44785,1.43878,E01030232
NR35 1RF,52.44681,1.43799,E01030232
NR35 1RG,52.44749,1.44,E01030232
NR35 1RH,52.44746,1.44196,E01030230
NR35 1RJ,52.44878,1.44114,E01030232
NR35 1RL,52.4466,1.44182,E01030232
NR35 1RN,52.44665,1.44253,E01030232
NR35 1RP,52.44704,1.44352,E01030232
NR35 1RQ,52.44826,1.44261,E01030230
NR35 1RR,52.44596,1.44484,E01030232
NR35 1RS,52.4453,1.44072,E01030232
NR35 1RT,52.44494,1.44139,E01030232
NR35 1RU,52.44643,1.44123,E01030232
NR35 1RW,52.44539,1.44324,E01030232
NR35 1RX,52.44966,1.44814,E01030231
NR35 1RY,52.44811,1.44827,E01030232
NR35 1RZ,52.44804,1.44995,E01030232
NR35 1SA,52.44873,1.44974,E01030231
NR35 1SB,52.44662,1.44641,E01030232
NR35 1SD,52.44683,1.44625,E01030232
NR35 1SE,52.44705,1.44521,E01030232
NR35 1SF,52.44711,1.44716,E01030232
NR35 1SG,52.44636,1.44795,E01030232
NR35 1SP,52.45841,1.43168,E01030230
NR35 1SQ,52.44616,1.44676,E01030232
NR35 1SR,52.44907,1.44232,E01030230
NR35 1SS,52.44907,1.44232,E01030230
NR35 1TA,52.45734,1.45911,E01030231
NR35 1TB,52.45562,1.46135,E01030286
NR35 1TD,52.45639,1.47272,E01030286
NR35 1TE,52.45401,1.46896,E01030286
NR35 1TF,52.44982,1.46662,E01030286
NR35 1TG,52.44746,1.46339,E01030231
NR35 1TH,52.44533,1.47144,E01030286
NR35 1TJ,52.4551,1.4738,E01030286
NR35 1TL,52.45699,1.47744,E01030286
NR35 1TN,52.45446,1.48276,E01030286
NR35 1TP,52.46121,1.4885,E01030286
NR35 1TQ,52.44516,1.46765,E01030285
NR35 1TR,52.4624,1.47799,E01030286
NR35 1TS,52.46101,1.46721,E01030286
NR35 1TT,52.45596,1.46218,E01030286
NR35 1TU,52.45633,1.46184,E01030286
NR35 1TW,52.45794,1.48286,E01030286
NR35 1TX,52.45633,1.46184,E01030286
NR35 1TY,52.44907,1.44232,E01030230
NR35 1WA,52.45662,1.43433,E01030230
NR35 1WB,52.45662,1.43433,E01030230
NR35 1WT,52.45662,1.43433,E01030230
NR35 1WU,52.45662,1.43433,E01030230
NR35 1WW,52.45662,1.43433,E01030230
NR35 1WX,52.45662,1.43433,E01030230
NR35 1WY,52.45662,1.43433,E01030230
NR35 1WZ,52.45662,1.43433,E01030230
NR35 1YY,52.45637,1.43775,E01030230
