OX2 8AA,51.78463,-1.27756
OX2 8AB,51.78559,-1.28336
OX2 8AD,51.78451,-1.27859
OX2 8AE,51.78549,-1.27767
OX2 8AF,51.78701,-1.27891
OX2 8AG,51.78575,-1.27927
OX2 8AH,51.78414,-1.28169
OX2 8AJ,51.78682,-1.282
OX2 8AL,51.78805,-1.28347
OX2 8AN,51.78603,-1.28123
OX2 8AP,51.7856,-1.28049
OX2 8AQ,51.78526,-1.28011
OX2 8AR,51.78644,-1.28067
OX2 8AS,51.78487,-1.28194
OX2 8AT,51.7843,-1.2813
OX2 8AU,51.78365,-1.28022
OX2 8AW,51.78577,-1.28222
OX2 8AX,51.7825,-1.28004
OX2 8AY,51.78326,-1.28026
OX2 8AZ,51.78256,-1.28075
OX2 8BA,51.78167,-1.27977
OX2 8BB,51.78337,-1.28137
OX2 8BD,51.78488,-1.28341
OX2 8BE,51.78334,-1.28217
OX2 8BF,51.7934,-1.28195
OX2 8BG,51.78409,-1.28229
OX2 8BH,51.78642,-1.28771
OX2 8BJ,51.78634,-1.28269
OX2 8BL,51.78603,-1.28331
OX2 8BN,51.78376,-1.27975
OX2 8BP,51.78478,-1.28155
OX2 8BQ,51.785,-1.28259
OX2 8BS,51.78707,-1.2832
OX2 8BT,51.78649,-1.27193
OX2 8BU,51.78558,-1.2752
OX2 8BW,51.78529,-1.28096
OX2 8BX,51.78686,-1.27196
OX2 8BY,51.78576,-1.27582
OX2 8BZ,51.78438,-1.27627
OX2 8DA,51.78424,-1.27414
OX2 8DB,51.78484,-1.27375
OX2 8DD,51.78511,-1.27394
OX2 8DE,51.78315,-1.28161
OX2 8DF,51.78293,-1.27619
OX2 8DG,51.7818,-1.27563
OX2 8DH,51.7811,-1.27437
OX2 8DJ,51.78175,-1.27637
OX2 8DL,51.78314,-1.27849
OX2 8DN,51.75023,-1.26737
OX2 8DP,51.79373,-1.27323
OX2 8DQ,51.78339,-1.27759
OX2 8DR,51.79311,-1.27433
OX2 8DS,51.78798,-1.2717
OX2 8DT,51.78783,-1.27728
OX2 8DU,51.78839,-1.27746
OX2 8DW,51.75023,-1.26737
OX2 8DX,51.78857,-1.27327
OX2 8DY,51.78663,-1.27582
OX2 8DZ,51.78747,-1.27291
OX2 8EA,51.78694,-1.27628
OX2 8EB,51.78766,-1.27377
OX2 8ED,51.78964,-1.27151
OX2 8EE,51.7915,-1.27218
OX2 8EF,51.79299,-1.27546
OX2 8EG,51.7917,-1.27161
OX2 8EH,51.79367,-1.27094
OX2 8EJ,51.79326,-1.27328
OX2 8EL,51.79277,-1.27062
OX2 8EN,51.78875,-1.27018
OX2 8EP,51.78867,-1.26805
OX2 8EQ,51.79264,-1.27136
OX2 8ER,51.78589,-1.24992
OX2 8ES,51.79092,-1.26174
OX2 8ET,51.79406,-1.27227
OX2 8EU,51.7942,-1.27422
OX2 8EW,51.78848,-1.26915
OX2 8EX,51.79477,-1.27184
OX2 8EY,51.79466,-1.27394
OX2 8EZ,51.7952,-1.27319
OX2 8FA,51.78849,-1.27117
OX2 8FB,51.78527,-1.28331
OX2 8FD,51.78641,-1.28773
OX2 8FE,51.78723,-1.28083
OX2 8FF,51.78503,-1.2943
OX2 8FG,51.78875,-1.26803
OX2 8FH,51.78275,-1.28192
OX2 8FQ,51.78889,-1.26758
OX2 8FR,51.78503,-1.2943
OX2 8FS,51.78503,-1.2943
OX2 8GZ,51.78996,-1.2893
OX2 8HA,51.80347,-1.27491
OX2 8HB,51.75023,-1.26737
OX2 8HD,51.8082,-1.26113
OX2 8HE,51.80397,-1.25629
OX2 8HF,51.79776,-1.26586
OX2 8HG,51.7896,-1.26906
OX2 8HH,51.78835,-1.27983
OX2 8HJ,51.75023,-1.26737
OX2 8HL,51.78904,-1.26965
OX2 8HN,51.7891,-1.27951
OX2 8HP,51.78947,-1.2772
OX2 8HR,51.79008,-1.27667
OX2 8HS,51.78992,-1.27565
OX2 8HT,51.79038,-1.27392
OX2 8HU,51.79089,-1.2721
OX2 8HW,51.7896,-1.27817
OX2 8HX,51.78994,-1.27929
OX2 8HY,51.79078,-1.27818
OX2 8HZ,51.79215,-1.27849
OX2 8JA,51.79133,-1.27737
OX2 8JB,51.79346,-1.27763
OX2 8JD,51.79414,-1.28423
OX2 8JE,51.79363,-1.27821
OX2 8JF,51.79276,-1.28011
OX2 8JG,51.7931,-1.27933
OX2 8JH,51.79416,-1.27931
OX2 8JJ,51.78908,-1.27599
OX2 8JL,51.7896,-1.27395
OX2 8JN,51.7893,-1.27358
OX2 8JP,51.78907,-1.28302
OX2 8JQ,51.7944,-1.2799
OX2 8JR,51.79687,-1.28809
OX2 8JS,51.79462,-1.29236
