NR14 7AA,52.57768,1.45536
NR14 7AB,52.57792,1.33956
NR14 7AD,52.56534,1.34947
NR14 7AE,52.60423,1.41779
NR14 7AF,52.60506,1.41833
NR14 7AG,52.60655,1.42134
NR14 7AH,52.5881,1.41803
NR14 7AJ,52.60938,1.42426
NR14 7AL,52.60387,1.42753
NR14 7AN,52.61217,1.43138
NR14 7AP,52.61361,1.41539
NR14 7AQ,52.60686,1.42039
NR14 7AR,52.61395,1.41373
NR14 7AS,52.57861,1.45092
NR14 7AT,52.57808,1.45439
NR14 7AU,52.57797,1.45599
NR14 7AW,52.6138,1.42007
NR14 7AX,52.57319,1.4482
NR14 7AY,52.57651,1.46355
NR14 7AZ,52.5703,1.44597
NR14 7BA,52.56849,1.44486
NR14 7BB,52.56678,1.44444
NR14 7BD,52.56727,1.45249
NR14 7BE,52.57255,1.4607
NR14 7BF,52.57388,1.37037
NR14 7BG,52.56474,1.46224
NR14 7BH,52.56944,1.44212
NR14 7BJ,52.56768,1.43683
NR14 7BL,52.56834,1.43342
NR14 7BN,52.56189,1.43175
NR14 7BP,52.57016,1.42227
NR14 7BQ,52.5611,1.44349
NR14 7BS,52.57684,1.41279
NR14 7BT,52.57829,1.41336
NR14 7BU,52.57977,1.41856
NR14 7BW,52.56208,1.43491
NR14 7BX,52.58164,1.41541
NR14 7BY,52.60861,1.40934
NR14 7BZ,52.5711,1.43118
NR14 7DA,52.60701,1.41573
NR14 7DB,52.64772,1.32294
NR14 7DD,52.60299,1.40906
NR14 7DE,52.60651,1.40501
NR14 7DF,52.60713,1.40391
NR14 7DG,52.60942,1.4122
NR14 7DH,52.60656,1.41655
NR14 7DJ,52.60368,1.40117
NR14 7DL,52.59864,1.39101
NR14 7DN,52.59682,1.38708
NR14 7DP,52.59446,1.37912
NR14 7DQ,52.607,1.41284
NR14 7DR,52.59408,1.37763
NR14 7DS,52.596,1.37291
NR14 7DT,52.59493,1.36583
NR14 7DU,52.60168,1.35343
NR14 7DW,52.59169,1.38895
NR14 7DX,52.59884,1.36452
NR14 7DY,52.60059,1.36783
NR14 7DZ,52.60162,1.37227
NR14 7EA,52.60356,1.37051
NR14 7EB,52.60657,1.37371
NR14 7ED,52.60466,1.38324
NR14 7EE,52.60201,1.38986
NR14 7EF,52.60268,1.39053
NR14 7EG,52.60428,1.39187
NR14 7EH,52.60333,1.38238
NR14 7EJ,52.59882,1.38145
NR14 7EL,52.58918,1.37645
NR14 7EN,52.60212,1.38771
NR14 7EP,52.58736,1.41614
NR14 7EQ,52.59975,1.3869
NR14 7ER,52.58683,1.41463
NR14 7ES,52.58616,1.41212
NR14 7ET,52.58566,1.41304
NR14 7EU,52.58501,1.41316
NR14 7EW,52.58588,1.41074
NR14 7EX,52.5836,1.41354
NR14 7EY,52.5842,1.41248
NR14 7EZ,52.58519,1.41006
NR14 7FA,52.57632,1.33739
NR14 7FB,52.60716,1.42724
NR14 7FD,52.59175,1.39066
NR14 7FE,52.57081,1.34069
NR14 7FG,52.57073,1.34059
NR14 7FH,52.57083,1.34071
NR14 7FL,52.58497,1.33275
NR14 7FQ,52.64772,1.32294
NR14 7FR,52.58537,1.33235
NR14 7GA,52.5701,1.40701
NR14 7GB,52.56614,1.43654
NR14 7GD,52.60309,1.4182
NR14 7GE,52.57167,1.33893
NR14 7GF,52.56964,1.3856
NR14 7GG,52.57248,1.33997
NR14 7GH,52.58962,1.4295
NR14 7GJ,52.57243,1.33763
NR14 7GL,52.61116,1.40781
NR14 7GN,52.57189,1.33868
