NR14 6AA,52.5159,1.60304,E01026943
NR14 6AB,52.52064,1.51151,E01026899
NR14 6AD,52.5655,1.49063,E01026879
NR14 6AE,52.55384,1.42818,E01026880
NR14 6AF,52.55302,1.42896,E01026880
NR14 6AG,52.55223,1.43856,E01026880
NR14 6AH,52.53376,1.48163,E01026911
NR14 6AJ,52.52853,1.55575,E01026944
NR14 6AL,52.55546,1.43147,E01026880
NR14 6AN,52.55553,1.43428,E01026880
NR14 6AP,52.55642,1.43724,E01026880
NR14 6AQ,52.55527,1.44847,E01026880
NR14 6AR,52.5577,1.44219,E01026880
NR14 6AS,52.5569,1.43372,E01026880
NR14 6AT,52.55789,1.43227,E01026880
NR14 6AU,52.55804,1.43456,E01026880
NR14 6AW,52.55616,1.43331,E01026880
NR14 6AX,52.55933,1.43299,E01026880
NR14 6AY,52.55908,1.43036,E01026880
NR14 6AZ,52.55997,1.43384,E01026880
NR14 6BA,52.55635,1.43514,E01026880
NR14 6BB,52.5573,1.43517,E01026880
NR14 6BD,52.55171,1.47718,E01026879
NR14 6BE,52.53987,1.49744,E01026879
NR14 6BF,52.54511,1.45426,E01026880
NR14 6BG,52.54025,1.47176,E01026879
NR14 6BH,52.54592,1.47849,E01026880
NR14 6BJ,52.55297,1.46692,E01026879
NR14 6BL,52.55572,1.47175,E01026879
NR14 6BN,52.54006,1.48052,E01026879
NR14 6BP,52.54998,1.48637,E01026879
NR14 6BQ,52.54325,1.46059,E01026880
NR14 6BS,52.54254,1.48813,E01026879
NR14 6BT,52.54393,1.50302,E01026879
NR14 6BU,52.55257,1.51713,E01026879
NR14 6BW,52.55559,1.47634,E01026879
NR14 6BX,52.55439,1.50903,E01026879
NR14 6BY,52.5566,1.51084,E01026879
NR14 6BZ,52.55354,1.50394,E01026879
NR14 6DA,52.55484,1.49931,E01026879
NR14 6DB,52.53977,1.43776,E01026876
NR14 6DD,52.5578,1.495,E01026879
NR14 6DE,52.56037,1.4932,E01026879
NR14 6DF,52.55929,1.48668,E01026879
NR14 6DG,52.57467,1.47912,E01026879
NR14 6DH,52.58673,1.46796,E01026880
NR14 6DJ,52.52715,1.48022,E01026912
NR14 6DL,52.5272,1.47935,E01026912
NR14 6DN,52.5272,1.47859,E01026912
NR14 6DP,52.52807,1.47817,E01026912
NR14 6DQ,52.57851,1.47056,E01026879
NR14 6DR,52.53458,1.48848,E01026912
NR14 6DS,52.53667,1.49036,E01026912
NR14 6DT,52.53549,1.50029,E01026912
NR14 6DU,52.5331,1.49015,E01026912
NR14 6DW,52.52881,1.4788,E01026912
NR14 6DX,52.52719,1.48167,E01026912
NR14 6DY,52.5268,1.47994,E01026912
NR14 6DZ,52.50841,1.4705,E01026912
NR14 6EA,52.52248,1.47224,E01026912
NR14 6EB,52.53054,1.46133,E01026912
NR14 6ED,52.51727,1.45422,E01026912
NR14 6EE,52.53035,1.45468,E01026912
NR14 6EF,52.53443,1.45397,E01026912
