TA23 0AA,51.18059,-3.33034,E01029341
TA23 0AB,51.18134,-3.33062,E01029341
TA23 0AD,51.1821,-3.33072,E01029341
TA23 0AE,51.18193,-3.33019,E01029341
TA23 0AF,51.17982,-3.32046,E01029339
TA23 0AG,51.18125,-3.32997,E01029341
TA23 0AH,51.18208,-3.33004,E01029341
TA23 0AJ,51.18202,-3.32938,E01029341
TA23 0AL,51.18189,-3.33035,E01029341
TA23 0AN,51.18281,-3.3312,E01029341
TA23 0AP,51.18158,-3.33183,E01029341
TA23 0AQ,51.18129,-3.32947,E01029341
TA23 0AR,51.18225,-3.33187,E01029341
TA23 0AS,51.17973,-3.32918,E01029339
TA23 0AT,51.17909,-3.32889,E01029339
TA23 0AU,51.17937,-3.33101,E01029339
TA23 0AW,51.18259,-3.33201,E01029341
TA23 0AX,51.17747,-3.33535,E01029341
TA23 0AY,51.1781,-3.33782,E01029341
TA23 0AZ,51.18087,-3.33102,E01029341
TA23 0BA,51.18052,-3.33104,E01029339
TA23 0BB,51.18114,-3.33284,E01029341
TA23 0BD,51.18069,-3.33461,E01029341
TA23 0BE,51.18133,-3.33321,E01029341
TA23 0BF,51.1792,-3.32821,E01029339
TA23 0BG,51.18253,-3.33334,E01029341
TA23 0BH,51.18276,-3.33382,E01029341
TA23 0BJ,51.18246,-3.3371,E01029341
TA23 0BL,51.18179,-3.33766,E01029341
TA23 0BN,51.18197,-3.33845,E01029341
TA23 0BP,51.182,-3.33359,E01029341
TA23 0BQ,51.18218,-3.33498,E01029341
TA23 0BS,51.18022,-3.33352,E01029341
TA23 0BT,51.18194,-3.33078,E01029341
TA23 0BU,51.17986,-3.3287,E01029339
TA23 0BW,51.17686,-3.32675,E01029339
TA23 0BX,51.17882,-3.33047,E01029339
TA23 0BY,51.1806,-3.33133,E01029339
TA23 0BZ,51.18238,-3.33203,E01029341
TA23 0DA,51.17998,-3.32823,E01029341
TA23 0DB,51.18049,-3.32792,E01029341
TA23 0DD,51.18027,-3.32751,E01029341
TA23 0DE,51.17988,-3.32746,E01029341
TA23 0DF,51.18101,-3.32798,E01029341
TA23 0DG,51.18138,-3.32714,E01029341
TA23 0DH,51.17926,-3.32538,E01029341
TA23 0DJ,51.17963,-3.32347,E01029341
TA23 0DL,51.1797,-3.32452,E01029341
TA23 0DN,51.17987,-3.32375,E01029341
TA23 0DP,51.17879,-3.32702,E01029341
TA23 0DQ,51.17945,-3.3259,E01029341
TA23 0DR,51.17867,-3.32598,E01029341
TA23 0DS,51.17826,-3.32528,E01029339
TA23 0DT,51.17711,-3.32516,E01029339
TA23 0DU,51.17632,-3.32459,E01029339
TA23 0DW,51.1796,-3.32291,E01029339
TA23 0DX,51.17805,-3.32669,E01029341
TA23 0DY,51.17761,-3.32595,E01029339
TA23 0DZ,51.17741,-3.32701,E01029339
TA23 0EA,51.17662,-3.32632,E01032635
TA23 0EB,51.17779,-3.32346,E01029339
TA23 0ED,51.17746,-3.32348,E01029339
TA23 0EE,51.17685,-3.32284,E01032635
TA23 0EF,51.1769,-3.32335,E01029339
TA23 0EG,51.17827,-3.32491,E01029339
TA23 0EH,51.17895,-3.32474,E01029339
TA23 0EJ,51.17901,-3.32367,E01029339
TA23 0EL,51.17842,-3.32308,E01029339
TA23 0EN,51.17898,-3.32231,E01029339
TA23 0EP,51.18035,-3.32697,E01029341
TA23 0EQ,51.17816,-3.32436,E01029339
TA23 0ER,51.1808,-3.32733,E01029341
TA23 0ES,51.18019,-3.32877,E01029339
TA23 0ET,51.18073,-3.32911,E01029339
TA23 0EU,51.17548,-3.32513,E01029339
TA23 0EW,51.17885,-3.32171,E01029339
TA23 0EX,51.17669,-3.32177,E01032635
TA23 0EY,51.17859,-3.32091,E01032635
TA23 0EZ,51.17806,-3.3211,E01032635
TA23 0FA,51.18143,-3.33152,E01029341
TA23 0FB,51.17919,-3.31861,E01032635
TA23 0FD,51.18223,-3.33637,E01029341
TA23 0FE,51.18189,-3.33115,E01029341
TA23 0FF,51.17883,-3.3191,E01032635
TA23 0FG,51.18102,-3.33207,E01029341
TA23 0FL,51.17859,-3.33077,E01029339
TA23 0GD,51.16196,-3.36034,E01029334
TA23 0HA,51.17957,-3.32901,E01029339
TA23 0HB,51.17841,-3.32824,E01029339
TA23 0HD,51.17812,-3.32784,E01029339
TA23 0HE,51.17751,-3.32781,E01029339
TA23 0HF,51.17695,-3.32842,E01029339
TA23 0HG,51.17668,-3.32769,E01029339
TA23 0HH,51.17438,-3.32807,E01032635
TA23 0HJ,51.17577,-3.32635,E01032635
TA23 0HL,51.1743,-3.326,E01032635
TA23 0HN,51.17497,-3.32476,E01032635
TA23 0HP,51.17789,-3.32922,E01029339
TA23 0HQ,51.17459,-3.32749,E01032635
TA23 0HR,51.17817,-3.3303,E01029339
TA23 0HS,51.175,-3.33453,E01029341
TA23 0HT,51.17608,-3.33768,E01029341
TA23 0HU,51.1754,-3.33909,E01029341
TA23 0HW,51.17381,-3.32522,E01032635
TA23 0HX,51.17285,-3.33807,E01029341
TA23 0HY,51.17107,-3.33726,E01029343
TA23 0HZ,51.16969,-3.33326,E01029343
TA23 0JA,51.17095,-3.3384,E01029343
TA23 0JB,51.17591,-3.34228,E01029341
TA23 0JD,51.17478,-3.34777,E01029341
TA23 0JE,51.17498,-3.32687,E01032635
TA23 0JF,51.17438,-3.3268,E01032635
TA23 0JG,51.17476,-3.32913,E01032635
TA23 0JH,51.17845,-3.3287,E01029339
TA23 0JJ,51.17327,-3.33026,E01032635
TA23 0JL,51.17693,-3.32932,E01029339
TA23 0JN,51.17918,-3.32771,E01029341
TA23 0JP,51.17933,-3.34429,E01029341
TA23 0JQ,51.17594,-3.32935,E01029339
TA23 0JR,51.17823,-3.35024,E01029334
TA23 0JS,51.17331,-3.36326,E01029334
TA23 0JT,51.17008,-3.35678,E01029334
TA23 0JU,51.16047,-3.34848,E01029343
TA23 0JW,51.18015,-3.32121,E01029339
TA23 0JX,51.15477,-3.36567,E01029335
TA23 0JY,51.15963,-3.36463,E01029334
TA23 0JZ,51.15368,-3.36554,E01029335
TA23 0LA,51.15145,-3.36487,E01029335
TA23 0LB,51.15151,-3.36958,E01029335
TA23 0LD,51.14823,-3.37407,E01029335
TA23 0LE,51.12944,-3.4118,E01029326
TA23 0LF,51.13207,-3.44637,E01029335
TA23 0LG,51.10331,-3.40745,E01029335
TA23 0LH,51.09105,-3.43654,E01029338
TA23 0LJ,51.09254,-3.41265,E01029338
TA23 0LL,51.10043,-3.39672,E01029335
TA23 0LN,51.10079,-3.37349,E01029327
TA23 0LP,51.09368,-3.39059,E01029327
TA23 0LQ,51.09932,-3.42,E01029338
TA23 0LR,51.11687,-3.36353,E01029335
TA23 0LS,51.11925,-3.3616,E01029335
TA23 0LT,51.12358,-3.35989,E01029335
TA23 0LU,51.13872,-3.35611,E01029335
TA23 0LW,51.08803,-3.36718,E01029327
