NG9 1AA,52.92623,-1.21681
NG9 1AB,52.92712,-1.21856
NG9 1AD,52.91647,-1.21187
NG9 1AE,52.92675,-1.21754
NG9 1AF,52.92773,-1.22029
NG9 1AG,52.92807,-1.22137
NG9 1AH,52.92875,-1.22147
NG9 1AJ,52.92873,-1.22325
NG9 1AL,52.92909,-1.2225
NG9 1AN,52.93038,-1.22248
NG9 1AP,52.92983,-1.22481
NG9 1AQ,52.93115,-1.22333
NG9 1AR,52.93006,-1.22654
NG9 1AS,52.93128,-1.22475
NG9 1AT,52.93139,-1.22369
NG9 1AU,52.93267,-1.2244
NG9 1AW,52.93222,-1.22314
NG9 1AX,52.92964,-1.22307
NG9 1AY,52.9304,-1.22151
NG9 1AZ,52.92993,-1.22054
NG9 1BA,52.92947,-1.22147
NG9 1BB,52.92963,-1.22045
NG9 1BD,52.92907,-1.21971
NG9 1BE,52.92875,-1.22045
NG9 1BF,52.93055,-1.22042
NG9 1BH,52.92605,-1.2205
NG9 1BJ,52.92966,-1.22193
NG9 1BL,52.92178,-1.21164
NG9 1BN,52.92178,-1.21162
NG9 1BP,52.92605,-1.2205
NG9 1BQ,52.92905,-1.21966
NG9 1BS,52.92624,-1.2194
NG9 1BT,52.92533,-1.21889
NG9 1BU,52.92639,-1.22067
NG9 1BW,52.92636,-1.21993
NG9 1BX,52.92605,-1.2205
NG9 1BY,52.92652,-1.21791
NG9 1BZ,52.92739,-1.22176
NG9 1DA,52.92003,-1.206
NG9 1DB,52.92178,-1.21162
NG9 1DD,52.92607,-1.22348
NG9 1DE,52.92662,-1.22311
NG9 1DF,52.92796,-1.22321
NG9 1DG,52.92777,-1.22416
NG9 1DH,52.92695,-1.22461
NG9 1DJ,52.92732,-1.22591
NG9 1DL,52.9277,-1.22538
NG9 1DN,52.92831,-1.22353
NG9 1DP,52.92824,-1.22478
NG9 1DQ,52.92858,-1.22519
NG9 1DR,52.92863,-1.22727
NG9 1DS,52.92873,-1.22597
NG9 1DT,52.92919,-1.22827
NG9 1DU,52.92842,-1.22986
NG9 1DW,52.92943,-1.22654
NG9 1DX,52.92981,-1.22601
NG9 1DY,52.92094,-1.2187
NG9 1DZ,52.92079,-1.21903
NG9 1EA,52.92603,-1.21753
NG9 1EB,52.93012,-1.19835
NG9 1ED,52.92603,-1.21753
NG9 1EE,52.92603,-1.21753
NG9 1EF,52.9265,-1.21636
NG9 1EG,52.93012,-1.19835
NG9 1EH,52.92388,-1.2184
NG9 1EJ,52.92489,-1.21804
NG9 1EL,52.92324,-1.21804
NG9 1EN,52.92327,-1.21914
NG9 1EP,52.92285,-1.21888
NG9 1EQ,52.92374,-1.21819
NG9 1ER,52.92481,-1.21731
NG9 1ES,52.92294,-1.22016
NG9 1ET,52.92383,-1.21986
NG9 1EU,52.92441,-1.21888
NG9 1EW,52.92432,-1.21942
NG9 1EX,52.92428,-1.21978
NG9 1EY,52.92479,-1.2205
NG9 1EZ,52.92535,-1.22135
NG9 1FA,52.92553,-1.21563
NG9 1FB,52.92532,-1.22194
NG9 1FD,52.92557,-1.22175
NG9 1FE,52.92598,-1.22331
NG9 1FF,52.92658,-1.22452
NG9 1FG,52.92569,-1.2239
NG9 1FH,52.92536,-1.21521
NG9 1FJ,52.92371,-1.22144
NG9 1FL,52.92392,-1.22094
NG9 1FN,52.92459,-1.22087
NG9 1FP,52.92319,-1.22039
NG9 1FQ,52.92377,-1.21904
NG9 1FR,52.92452,-1.22194
NG9 1FS,52.92354,-1.22181
NG9 1FT,52.92518,-1.21496
NG9 1FW,52.92454,-1.21733
NG9 1FX,52.92451,-1.21322
NG9 1FY,52.92529,-1.21552
NG9 1FZ,52.92479,-1.21431
NG9 1GA,52.92504,-1.21637
NG9 1GB,52.92499,-1.21539
NG9 1GD,52.92129,-1.20824
NG9 1GE,52.92284,-1.21623
NG9 1GF,52.92432,-1.21293
NG9 1GG,52.92309,-1.21358
NG9 1GH,52.92398,-1.21319
NG9 1GJ,52.92437,-1.21603
NG9 1GL,52.92339,-1.21621
NG9 1GN,52.92206,-1.21816
NG9 1GP,52.92148,-1.21777
NG9 1GQ,52.92102,-1.21711
NG9 1GR,52.92106,-1.21576
NG9 1GS,52.92032,-1.21721
NG9 1GT,52.9199,-1.21736
NG9 1GU,52.92041,-1.21873
NG9 1GW,52.92014,-1.21917
NG9 1GX,52.91965,-1.21928
NG9 1GY,52.91904,-1.2184
NG9 1GZ,52.91892,-1.21923
NG9 1HA,52.91855,-1.21829
NG9 1HB,52.91938,-1.2176
NG9 1HD,52.91905,-1.21789
NG9 1HE,52.91937,-1.21934
NG9 1HF,52.92379,-1.21388
NG9 1HG,52.92201,-1.2122
NG9 1HH,52.92329,-1.21561
NG9 1HJ,52.92194,-1.21064
NG9 1HL,52.92991,-1.19782
NG9 1HN,52.92397,-1.21516
NG9 1HP,52.93012,-1.19835
NG9 1HQ,52.92493,-1.21486
NG9 1HR,52.92255,-1.21343
NG9 1HS,52.92358,-1.21421
NG9 1HT,52.92187,-1.21491
NG9 1HU,52.9221,-1.21336
NG9 1HW,52.9225,-1.21176
NG9 1HX,52.92302,-1.21281
NG9 1HY,52.92353,-1.21257
NG9 1HZ,52.92357,-1.21186
NG9 1JA,52.92216,-1.2112
NG9 1JB,52.92239,-1.21012
NG9 1JD,52.9205,-1.21245
NG9 1JE,52.92086,-1.21231
NG9 1JF,52.91989,-1.21101
NG9 1JG,52.92069,-1.21029
NG9 1JH,52.92069,-1.20876
NG9 1JJ,52.92101,-1.20927
NG9 1JL,52.92168,-1.20969
NG9 1JN,52.9204,-1.2057
NG9 1JP,52.91946,-1.20442
NG9 1JQ,52.91769,-1.20223
NG9 1JR,52.91684,-1.19898
NG9 1JS,52.91782,-1.20321
NG9 1JT,52.91895,-1.20455
NG9 1JU,52.91957,-1.20518
NG9 1JW,52.91685,-1.2002
NG9 1JX,52.92162,-1.20898
NG9 1JY,52.92404,-1.2124
NG9 1JZ,52.92216,-1.21041
NG9 1LA,52.92001,-1.20768
NG9 1LB,52.91891,-1.2062
NG9 1LD,52.91825,-1.20656
NG9 1LE,52.9181,-1.20723
NG9 1LF,52.91772,-1.2073
NG9 1LG,52.91757,-1.20664
NG9 1LH,52.91827,-1.20531
NG9 1LJ,52.91725,-1.20545
NG9 1LL,52.91776,-1.20454
NG9 1LN,52.9171,-1.20389
NG9 1LP,52.91522,-1.20354
NG9 1LQ,52.91489,-1.20408
NG9 1LR,52.91564,-1.20182
NG9 1LS,52.91483,-1.20042
NG9 1LT,52.91581,-1.20101
NG9 1LU,52.9155,-1.20267
NG9 1LW,52.91465,-1.20259
NG9 1LX,52.91387,-1.20349
NG9 1LY,52.91437,-1.20489
NG9 1LZ,52.9128,-1.20488
NG9 1NA,52.91356,-1.20516
NG9 1NB,52.91336,-1.20976
NG9 1ND,52.9157,-1.20733
NG9 1NE,52.91589,-1.20012
NG9 1NF,52.91606,-1.19888
NG9 1NG,52.91541,-1.19819
NG9 1NH,52.91307,-1.20609
NG9 1NJ,52.93012,-1.19835
NG9 1NL,52.91655,-1.19661
NG9 1NN,52.9168,-1.19687
NG9 1NP,52.91717,-1.1981
NG9 1NQ,52.91763,-1.19809
NG9 1NR,52.91319,-1.20482
NG9 1NS,52.91371,-1.21049
NG9 1NT,52.91888,-1.20689
NG9 1NU,52.9251,-1.21606
NG9 1NW,52.92178,-1.21162
NG9 1NX,52.93012,-1.19835
NG9 1NY,52.92178,-1.21162
NG9 1NZ,52.93012,-1.19835
NG9 1PA,52.92112,-1.20471
NG9 1PB,52.92059,-1.20342
NG9 1PD,52.9223,-1.20361
NG9 1PE,52.92217,-1.2031
NG9 1PF,52.92303,-1.20069
NG9 1PG,52.92371,-1.19854
NG9 1PH,52.93012,-1.19835
NG9 1PJ,52.92319,-1.20015
NG9 1PL,52.92329,-1.20006
NG9 1PN,52.9226,-1.20029
NG9 1PP,52.92282,-1.20149
NG9 1PQ,52.92217,-1.20161
NG9 1PR,52.92185,-1.19993
NG9 1PS,52.92031,-1.19837
NG9 1PT,52.92125,-1.19923
NG9 1PU,52.92097,-1.20001
NG9 1PW,52.92104,-1.2006
NG9 1PX,52.92171,-1.20263
NG9 1PY,52.9207,-1.20101
NG9 1PZ,52.91891,-1.19866
NG9 1QA,52.91901,-1.19917
NG9 1QB,52.9175,-1.19948
NG9 1QD,52.91851,-1.20072
NG9 1QE,52.9184,-1.20212
NG9 1QF,52.91816,-1.20144
NG9 1QG,52.91756,-1.20145
NG9 1QH,52.92057,-1.20213
NG9 1QJ,52.91949,-1.20249
NG9 1QL,52.91979,-1.20369
NG9 1QN,52.92023,-1.20447
NG9 1QP,52.92134,-1.20516
NG9 1QQ,52.92178,-1.21162
NG9 1QR,52.92106,-1.20651
NG9 1QS,52.92991,-1.19782
NG9 1QT,52.92178,-1.21162
NG9 1QU,52.92991,-1.19782
NG9 1QW,52.92056,-1.20573
NG9 1QX,52.92339,-1.20202
NG9 1QY,52.93012,-1.19835
NG9 1QZ,52.92412,-1.19971
NG9 1RA,52.92178,-1.21162
NG9 1RB,52.93012,-1.19835
NG9 1RD,52.93012,-1.19835
NG9 1RE,52.93012,-1.19835
NG9 1RF,52.93012,-1.19835
NG9 1RH,52.93012,-1.19835
NG9 1RJ,52.91861,-1.21326
NG9 1RL,52.91954,-1.21287
NG9 1WA,52.93012,-1.19835
NG9 1WB,52.93012,-1.19835
