NG9 4AA,52.92184,-1.22059,E01028086
NG9 4AB,52.9209,-1.22031,E01028086
NG9 4AD,52.92097,-1.22225,E01028096
NG9 4AE,52.92231,-1.22143,E01028086
NG9 4AF,52.92202,-1.22124,E01028086
NG9 4AG,52.92083,-1.22406,E01028096
NG9 4AH,52.92205,-1.22407,E01028086
NG9 4AJ,52.92117,-1.22303,E01028096
NG9 4AL,52.91713,-1.23107,E01028096
NG9 4AN,52.92327,-1.23709,E01028094
NG9 4AP,52.92056,-1.22329,E01028096
NG9 4AQ,52.92032,-1.22429,E01028096
NG9 4AR,52.92139,-1.22518,E01028095
NG9 4AS,52.92121,-1.22606,E01028095
NG9 4AT,52.9198,-1.22558,E01028096
NG9 4AU,52.91948,-1.22748,E01028095
NG9 4AW,52.91931,-1.22415,E01028096
NG9 4AX,52.92007,-1.22814,E01028095
NG9 4AY,52.92157,-1.22985,E01028095
NG9 4AZ,52.92136,-1.22808,E01028095
NG9 4BA,52.9219,-1.22673,E01028095
NG9 4BB,52.92177,-1.22952,E01028095
NG9 4BD,52.92244,-1.22872,E01028095
NG9 4BE,52.92411,-1.23236,E01028094
NG9 4BF,52.91976,-1.22142,E01028096
NG9 4BG,52.92382,-1.23268,E01028094
NG9 4BH,52.92252,-1.23395,E01028095
NG9 4BJ,52.92279,-1.23417,E01028094
NG9 4BL,52.9256,-1.23478,E01028094
NG9 4BN,52.92667,-1.23367,E01028094
NG9 4BP,52.92581,-1.23415,E01028094
NG9 4BQ,52.92547,-1.23325,E01028094
NG9 4BR,52.92175,-1.24891,E01028101
NG9 4BS,52.926,-1.23576,E01028094
NG9 4BT,52.92214,-1.2219,E01028086
NG9 4BU,52.92157,-1.22207,E01028096
NG9 4BW,52.92293,-1.23021,E01028094
NG9 4BX,52.92068,-1.22357,E01028096
NG9 4BY,52.93012,-1.19835,E01028074
NG9 4BZ,52.92327,-1.23709,E01028094
NG9 4DA,52.92315,-1.22179,E01028086
NG9 4DB,52.92325,-1.22331,E01028086
NG9 4DD,52.92424,-1.22381,E01028086
NG9 4DE,52.92584,-1.22525,E01028085
NG9 4DF,52.92719,-1.22679,E01028084
NG9 4DG,52.92652,-1.22677,E01028084
NG9 4DH,52.92703,-1.22843,E01028084
NG9 4DJ,52.92745,-1.22745,E01028084
NG9 4DL,52.9281,-1.22789,E01028084
NG9 4DN,52.92654,-1.22939,E01028094
NG9 4DP,52.92706,-1.23161,E01028094
NG9 4DQ,52.92589,-1.23229,E01028094
NG9 4DR,52.92495,-1.23251,E01028094
NG9 4DS,52.92521,-1.23301,E01028094
NG9 4DT,52.92534,-1.23033,E01028094
NG9 4DU,52.92612,-1.23029,E01028094
NG9 4DW,52.92517,-1.22974,E01028094
NG9 4DX,52.92522,-1.22642,E01028085
NG9 4DY,52.92471,-1.22503,E01028085
NG9 4DZ,52.92369,-1.22496,E01028085
NG9 4EA,52.92322,-1.22555,E01028085
NG9 4EB,52.92262,-1.22519,E01028085
NG9 4ED,52.92238,-1.22325,E01028086
NG9 4EE,52.92326,-1.22638,E01028085
NG9 4EF,52.92464,-1.23216,E01028094
NG9 4EG,52.92278,-1.22626,E01028085
NG9 4EH,52.92614,-1.23111,E01028094
NG9 4EJ,52.92484,-1.22958,E01028094
NG9 4EL,52.92429,-1.22648,E01028085
NG9 4EN,52.93012,-1.19835,E01028074
NG9 4EP,52.93012,-1.19835,E01028074
NG9 4ER,52.92153,-1.23782,E01028100
NG9 4ES,52.92251,-1.23687,E01028094
NG9 4ET,52.92202,-1.2375,E01028100
NG9 4EU,52.92418,-1.23807,E01028100
NG9 4EW,52.92369,-1.23665,E01028094
NG9 4EX,52.92477,-1.23748,E01028094
NG9 4EY,52.92467,-1.2347,E01028094
NG9 4EZ,52.92395,-1.23501,E01028094
NG9 4FA,52.92435,-1.23541,E01028094
NG9 4FB,52.9239,-1.23424,E01028094
NG9 4FD,52.92324,-1.23431,E01028094
NG9 4FE,52.92446,-1.23661,E01028094
NG9 4FF,52.92527,-1.23899,E01028100
NG9 4FG,52.92392,-1.2391,E01028100
NG9 4FH,52.92357,-1.24081,E01028100
NG9 4FJ,52.92302,-1.23996,E01028100
NG9 4FL,52.92244,-1.23983,E01028100
NG9 4FN,52.92429,-1.24085,E01028100
NG9 4FP,52.92398,-1.24203,E01028100
NG9 4FQ,52.92501,-1.24139,E01028100
NG9 4FR,52.92523,-1.24158,E01028100
NG9 4FS,52.92559,-1.24154,E01028100
NG9 4FT,52.9251,-1.23694,E01028094
NG9 4FU,52.92577,-1.23717,E01028094
NG9 4FW,52.92552,-1.2361,E01028094
NG9 4FX,52.92535,-1.23539,E01028094
NG9 4FY,52.92438,-1.23987,E01028100
NG9 4FZ,52.92389,-1.2436,E01028100
NG9 4GA,52.92393,-1.24434,E01028100
NG9 4GB,52.92327,-1.23709,E01028094
NG9 4GD,52.92175,-1.25033,E01028101
NG9 4GF,52.93012,-1.19835,E01028074
NG9 4GG,52.92038,-1.24921,E01028101
NG9 4GH,52.91993,-1.24953,E01028098
NG9 4GJ,52.91997,-1.25058,E01028098
NG9 4GL,52.92058,-1.25029,E01028101
NG9 4GN,52.92141,-1.24932,E01028101
NG9 4GP,52.92074,-1.24801,E01028101
NG9 4GQ,52.92148,-1.24638,E01028101
NG9 4GR,52.92179,-1.24613,E01028101
