DN14 4AA,53.70173,-0.89522
DN14 4AB,100.,0.
DN14 4AD,100.,0.
DN14 4AE,100.,0.
DN14 4AF,100.,0.
DN14 4AG,53.70171,-0.89522
DN14 4AH,53.70165,-0.89522
DN14 4AJ,100.,0.
DN14 4AL,100.,0.
DN14 4AN,53.70171,-0.89522
DN14 4AP,53.70165,-0.89522
DN14 4AQ,100.,0.
DN14 4AR,100.,0.
DN14 4AS,53.70165,-0.89522
DN14 4AT,100.,0.
DN14 4AU,100.,0.
DN14 4AW,53.70173,-0.89522
DN14 4AX,53.70165,-0.89522
DN14 4AY,53.70165,-0.89522
DN14 4AZ,53.70165,-0.89522
DN14 4BA,53.70171,-0.89522
DN14 4BB,53.70165,-0.89522
DN14 4BD,53.70165,-0.89522
DN14 4BE,53.70165,-0.89522
DN14 4BF,53.70171,-0.89522
DN14 4BG,53.70165,-0.89522
DN14 4BH,53.70171,-0.89522
DN14 4BJ,53.70171,-0.89522
DN14 4BL,53.70171,-0.89522
DN14 4BP,53.70171,-0.89522
DN14 4BQ,53.70171,-0.89522
DN14 4BR,53.70171,-0.89522
DN14 4BS,53.70171,-0.89522
DN14 4BT,53.70173,-0.89522
DN14 4BU,53.70173,-0.89522
DN14 4BW,53.70173,-0.89522
DN14 4BX,53.70173,-0.89522
DN14 4BY,53.70173,-0.89522
DN14 4BZ,53.70173,-0.89522
DN14 4DA,53.70173,-0.89522
DN14 4DB,53.70173,-0.89522
DN14 4DD,53.70173,-0.89522
DN14 4DF,53.70173,-0.89522
