DN14 8AA,53.69206,-0.8643
DN14 8AB,53.68958,-0.86228
DN14 8AD,53.68289,-0.85511
DN14 8AE,53.68271,-0.85344
DN14 8AF,53.68225,-0.85438
DN14 8AG,53.68968,-0.8387
DN14 8AH,53.69162,-0.83537
DN14 8AJ,53.69073,-0.83017
DN14 8AL,53.69148,-0.83541
DN14 8AN,53.69254,-0.83372
DN14 8AP,53.69312,-0.83245
DN14 8AQ,53.69044,-0.83738
DN14 8AR,53.6885,-0.83991
DN14 8AS,53.67971,-0.84224
DN14 8AT,53.6776,-0.85001
DN14 8AU,53.67646,-0.85992
DN14 8AW,53.68966,-0.83013
DN14 8AX,53.68438,-0.86031
DN14 8AY,53.6897,-0.83823
DN14 8AZ,53.67296,-0.87225
DN14 8BA,53.67784,-0.87179
DN14 8BB,53.67125,-0.88138
DN14 8BD,53.68849,-0.86455
DN14 8BE,53.68199,-0.87655
DN14 8BF,53.70857,-0.91621
DN14 8BG,53.68739,-0.87322
DN14 8BH,53.68047,-0.89445
DN14 8BJ,53.69288,-0.88998
DN14 8BL,53.69204,-0.89228
DN14 8BN,53.69189,-0.89426
DN14 8BP,53.69284,-0.83317
DN14 8BQ,53.6806,-0.88462
DN14 8BS,53.70067,-0.96869
DN14 8BU,53.68956,-0.83807
DN14 8BW,53.69293,-0.89292
DN14 8BX,53.68918,-0.83854
DN14 8BY,53.68862,-0.8392
DN14 8BZ,53.68883,-0.84003
DN14 8DA,53.68971,-0.83849
DN14 8DB,53.6897,-0.83697
DN14 8DD,53.68972,-0.83658
DN14 8DE,53.6905,-0.83615
DN14 8DF,53.69048,-0.83382
DN14 8DG,53.68966,-0.83451
DN14 8DH,53.68931,-0.83072
DN14 8DJ,53.6885,-0.83033
DN14 8DL,53.68756,-0.82778
DN14 8DN,53.68769,-0.82864
DN14 8DP,53.66832,-0.83581
DN14 8DQ,53.69162,-0.83347
DN14 8DR,53.65509,-0.84244
DN14 8DS,53.65646,-0.83569
DN14 8DT,53.64479,-0.85888
DN14 8DU,53.64243,-0.83774
DN14 8DW,53.66767,-0.82502
DN14 8DX,53.64794,-0.82632
DN14 8DY,53.66897,-0.80385
DN14 8DZ,53.6738,-0.77799
DN14 8EA,53.66499,-0.79225
DN14 8EB,53.65557,-0.7878
DN14 8ED,53.66157,-0.76898
DN14 8EE,53.69133,-0.83237
DN14 8EG,53.69142,-0.82935
DN14 8EH,53.69021,-0.83656
DN14 8EL,53.6939,-0.82489
DN14 8EN,53.69976,-0.80834
DN14 8EP,53.69975,-0.80354
DN14 8ER,53.6997,-0.79996
DN14 8ES,53.69868,-0.79551
DN14 8ET,53.69831,-0.79361
DN14 8EU,53.69828,-0.79584
DN14 8EW,53.69937,-0.79997
DN14 8EX,53.69849,-0.79547
DN14 8EY,53.69774,-0.79263
DN14 8EZ,53.69812,-0.79409
DN14 8FB,53.69002,-0.83293
DN14 8FD,53.69044,-0.83248
DN14 8GA,53.697,-0.90422
DN14 8HA,53.69793,-0.79361
DN14 8HB,53.6771,-0.72439
DN14 8HD,53.6979,-0.79059
DN14 8HE,53.69725,-0.79007
DN14 8HF,53.68912,-0.79334
DN14 8HG,53.69634,-0.78607
DN14 8HH,53.69473,-0.76983
DN14 8HJ,53.69503,-0.7684
DN14 8HL,53.69621,-0.76052
DN14 8HN,53.69675,-0.75857
DN14 8HP,53.69841,-0.7475
DN14 8HQ,53.69497,-0.7795
DN14 8HR,53.69808,-0.74083
DN14 8HS,53.67951,-0.72314
DN14 8HT,53.6799,-0.72
DN14 8HU,53.67916,-0.72414
DN14 8HW,53.69785,-0.749
DN14 8HX,53.67862,-0.7243
DN14 8HY,53.67829,-0.72677
DN14 8HZ,53.67617,-0.72383
DN14 8JA,53.67671,-0.72315
DN14 8JB,53.67834,-0.7238
DN14 8JD,53.67768,-0.72401
DN14 8JE,53.67903,-0.72308
DN14 8JH,53.69457,-0.9603
DN14 8JJ,53.71803,-0.90103
DN14 8JL,53.71746,-0.89953
DN14 8JN,53.7057,-0.89729
DN14 8JP,53.69837,-0.89884
DN14 8JQ,53.70612,-0.91486
DN14 8JR,53.69547,-0.91914
DN14 8JS,53.70493,-0.91432
DN14 8JT,53.71277,-0.93313
DN14 8JU,53.70671,-0.93227
DN14 8JW,53.70456,-0.89792
DN14 8JX,53.70703,-0.92942
DN14 8JY,53.70846,-0.92506
DN14 8JZ,53.7103,-0.92036
DN14 8LA,53.71471,-0.909
DN14 8LB,53.71593,-0.90757
DN14 8LD,53.71618,-0.90548
DN14 8LE,53.71683,-0.90182
DN14 8LF,53.72,-0.90233
DN14 8LG,53.72151,-0.90205
DN14 8LH,53.72148,-0.89952
DN14 8LJ,53.72206,-0.89947
DN14 8LL,53.72158,-0.8984
DN14 8LN,53.72178,-0.8981
DN14 8LP,53.71708,-0.90095
DN14 8LQ,53.71966,-0.90048
DN14 8LR,53.72226,-0.89823
DN14 8LS,53.72576,-0.89483
DN14 8LT,53.71632,-0.89534
DN14 8LU,53.71883,-0.90165
DN14 8LW,53.71747,-0.90205
DN14 8LX,53.7192,-0.90149
DN14 8LY,53.71845,-0.89875
DN14 8LZ,53.71895,-0.89998
DN14 8NA,53.69287,-0.97726
DN14 8NB,53.69198,-0.97398
DN14 8ND,53.68941,-0.97014
DN14 8NE,53.68218,-0.97414
DN14 8NF,53.69022,-0.96096
DN14 8NG,53.69,-0.96149
DN14 8NH,53.68408,-0.94707
DN14 8NJ,53.68572,-0.95535
DN14 8NL,53.68494,-0.95062
DN14 8NN,53.68539,-0.95017
DN14 8NP,53.68476,-0.9499
DN14 8NQ,53.68914,-0.96121
DN14 8NR,53.68409,-0.95039
DN14 8NS,53.68432,-0.93554
DN14 8NT,53.68096,-0.94712
DN14 8NU,53.68431,-0.94949
DN14 8NW,53.6854,-0.94979
DN14 8NX,53.68466,-0.94908
DN14 8NY,53.6844,-0.94793
DN14 8NZ,53.72044,-0.8993
DN14 8PA,53.68519,-0.94788
DN14 8PB,53.68525,-0.94859
DN14 8PD,53.68579,-0.94831
DN14 8PE,53.68572,-0.94756
DN14 8PF,53.68527,-0.94696
DN14 8PG,53.68488,-0.9472
DN14 8PH,53.68419,-0.94754
DN14 8PJ,53.68359,-0.94542
DN14 8PL,53.68283,-0.94336
DN14 8PN,53.68175,-0.93997
DN14 8PP,53.68127,-0.93711
DN14 8PQ,53.68288,-0.94431
DN14 8PR,53.67113,-0.91231
DN14 8PS,53.68035,-0.93867
DN14 8PT,53.67955,-0.93665
DN14 8PU,53.66573,-0.92956
DN14 8PW,53.68098,-0.93838
DN14 8PX,53.66271,-0.92289
DN14 8PY,53.68038,-0.94068
DN14 8PZ,53.68091,-0.95682
DN14 8QA,53.69941,-0.96433
DN14 8QB,53.69766,-0.95905
DN14 8QD,53.68922,-0.96181
DN14 8QE,53.69881,-0.96205
DN14 8QF,53.69811,-0.96338
DN14 8QG,53.69783,-0.96303
DN14 8QH,53.69783,-0.96928
DN14 8QJ,53.69839,-0.96863
DN14 8QL,53.69836,-0.96612
DN14 8QN,53.69966,-0.9648
DN14 8QP,53.69786,-0.96028
DN14 8QQ,53.69793,-0.96661
DN14 8QR,53.69729,-0.96063
DN14 8QS,53.69463,-0.9598
DN14 8QT,53.69203,-0.961
DN14 8QU,53.69349,-0.96054
DN14 8QW,53.69946,-0.96289
DN14 8QX,53.69391,-0.96138
DN14 8QY,53.69391,-0.96252
DN14 8QZ,53.69352,-0.96322
DN14 8RA,53.69479,-0.96272
