IV41 8AB,57.27182,-5.7362,S01010674
IV41 8PF,57.27276,-5.73423,S01010674
IV41 8PG,57.27845,-5.7405,S01010674
IV41 8PH,57.27223,-5.73333,S01010674
IV41 8PJ,57.27273,-5.73609,S01010674
IV41 8PL,57.27287,-5.72805,S01010674
IV41 8PN,57.27171,-5.72724,S01010674
IV41 8PP,57.27332,-5.73705,S01010674
IV41 8PQ,57.27214,-5.74347,S01010674
IV41 8PR,57.27004,-5.7446,S01010674
IV41 8PS,57.27246,-5.73628,S01010674
IV41 8PT,57.27269,-5.7372,S01010674
IV41 8PU,57.27824,-5.74052,S01010674
IV41 8PW,57.27314,-5.73552,S01010674
IV41 8WA,57.28179,-5.71302,S01010672
IV41 8WZ,57.28179,-5.71302,S01010672
