LU1 4AA,51.86613,-0.43501
LU1 4AB,51.85426,-0.42875
LU1 4AD,51.86846,-0.45225
LU1 4AE,51.86741,-0.45369
LU1 4AF,51.86678,-0.45464
LU1 4AG,51.86104,-0.45249
LU1 4AH,51.8686,-0.4611
LU1 4AJ,51.8563,-0.46787
LU1 4AL,51.86461,-0.45985
LU1 4AN,51.86296,-0.46648
LU1 4AP,51.87912,-0.49081
LU1 4AQ,51.86674,-0.45857
LU1 4AR,51.85696,-0.46928
LU1 4AS,51.86924,-0.45921
LU1 4AT,51.87344,-0.46267
LU1 4AU,51.88232,-0.46729
LU1 4AW,51.86696,-0.47685
LU1 4AX,51.88255,-0.46828
LU1 4AY,51.88802,-0.47551
LU1 4AZ,51.88816,-0.47574
LU1 4BA,51.88767,-0.483
LU1 4BB,51.87372,-0.49517
LU1 4BD,51.86684,-0.45724
LU1 4BE,51.85309,-0.43232
LU1 4BF,51.86878,-0.4581
LU1 4BG,51.86796,-0.45667
LU1 4BH,51.866,-0.42251
LU1 4BJ,51.85559,-0.43211
LU1 4BL,51.85453,-0.43035
LU1 4BN,51.85435,-0.43056
LU1 4BP,51.85383,-0.43162
LU1 4BQ,51.86191,-0.42952
LU1 4BS,51.85334,-0.43133
LU1 4BT,51.85229,-0.4321
LU1 4BU,51.85349,-0.43508
LU1 4BW,51.8534,-0.42952
LU1 4BX,51.85295,-0.43727
LU1 4BY,51.85461,-0.43803
LU1 4BZ,51.85489,-0.43611
LU1 4DA,51.85396,-0.43166
LU1 4DB,51.84751,-0.43767
LU1 4DD,51.85343,-0.43416
LU1 4DE,51.85281,-0.43375
LU1 4DF,51.85561,-0.43483
LU1 4DG,51.85089,-0.44709
LU1 4DH,51.85517,-0.44408
LU1 4DJ,51.85484,-0.44559
LU1 4DL,51.85336,-0.44705
LU1 4DN,51.85437,-0.44668
LU1 4DP,51.85631,-0.45062
LU1 4DQ,51.85338,-0.44542
LU1 4DR,51.85447,-0.45283
LU1 4DS,51.85441,-0.45499
LU1 4DT,51.85549,-0.45156
LU1 4DU,51.85387,-0.43723
LU1 4DW,51.85751,-0.44984
LU1 4DX,51.85285,-0.43336
LU1 4DY,51.85366,-0.42993
LU1 4DZ,51.85586,-0.4687
LU1 4EA,51.86234,-0.46127
LU1 4EB,51.86471,-0.45855
LU1 4ED,51.86305,-0.45784
LU1 4EE,51.8645,-0.45818
LU1 4EF,51.86152,-0.4586
LU1 4EG,51.86433,-0.45986
LU1 4EH,51.86004,-0.46328
LU1 4EJ,51.86243,-0.4622
LU1 4EL,51.86208,-0.46284
LU1 4EN,51.85921,-0.46166
LU1 4EP,51.86075,-0.46036
LU1 4EQ,51.86253,-0.4602
LU1 4ER,51.86041,-0.46064
LU1 4ES,51.86445,-0.45657
LU1 4ET,51.8635,-0.46008
LU1 4EU,51.8601,-0.45913
LU1 4EW,51.86035,-0.4589
LU1 4EX,51.86411,-0.45954
LU1 4EY,51.86438,-0.45968
LU1 4EZ,51.85918,-0.45981
LU1 4FA,51.87998,-0.42293
LU1 4FB,51.86363,-0.46221
