LU1 5AA,51.87794,-0.41953,E01015795
LU1 5AB,51.87998,-0.42293,E01015794
LU1 5AD,51.8746,-0.42258,E01015735
LU1 5AE,51.87541,-0.42098,E01015795
LU1 5AF,51.87694,-0.4201,E01015795
LU1 5AG,51.87665,-0.4206,E01015795
LU1 5AH,51.87572,-0.42126,E01015735
LU1 5AJ,51.87519,-0.42241,E01015735
LU1 5AL,51.87596,-0.4217,E01015735
LU1 5AN,51.87585,-0.4222,E01015735
LU1 5AP,51.87615,-0.42262,E01015735
LU1 5AQ,51.87618,-0.42091,E01015735
LU1 5AR,51.87611,-0.42308,E01015735
LU1 5AS,51.876,-0.42205,E01015735
LU1 5AT,51.87706,-0.42114,E01015795
LU1 5AU,51.87607,-0.42093,E01015735
LU1 5AW,51.87524,-0.42196,E01015735
LU1 5AX,51.87515,-0.41951,E01015791
LU1 5AY,51.87565,-0.41855,E01015791
LU1 5AZ,51.87532,-0.41957,E01015791
LU1 5BA,51.87998,-0.42293,E01015794
LU1 5BB,51.87746,-0.42036,E01015795
LU1 5BD,51.87768,-0.42112,E01015795
LU1 5BE,51.87667,-0.41906,E01015795
LU1 5BF,51.87605,-0.41948,E01015795
LU1 5BG,51.87572,-0.41898,E01015791
LU1 5BH,51.87563,-0.42016,E01015795
LU1 5BJ,51.87718,-0.41939,E01015795
LU1 5BL,51.87823,-0.42029,E01015795
LU1 5BN,51.87542,-0.41889,E01015791
LU1 5BP,51.87624,-0.42022,E01015795
LU1 5BQ,51.87677,-0.41938,E01015795
LU1 5BS,51.87671,-0.42109,E01015795
LU1 5BT,51.87772,-0.42014,E01015795
LU1 5BU,51.87671,-0.42193,E01015735
LU1 5BW,51.87998,-0.42293,E01015794
LU1 5BX,51.87667,-0.422,E01015735
LU1 5BY,51.87692,-0.41799,E01015795
LU1 5BZ,51.87694,-0.41944,E01015795
LU1 5DA,51.87593,-0.41731,E01015791
LU1 5DB,51.87554,-0.41762,E01015791
LU1 5DD,51.87498,-0.4181,E01015791
LU1 5DE,51.87631,-0.41777,E01015791
LU1 5DF,51.87679,-0.41835,E01015795
LU1 5DG,51.87605,-0.41948,E01015795
LU1 5DH,51.87603,-0.41802,E01015791
LU1 5DJ,51.87786,-0.42086,E01015795
LU1 5DL,51.87809,-0.41968,E01015795
LU1 5DN,51.87587,-0.41939,E01015795
LU1 5DP,51.87676,-0.41965,E01015795
LU1 5DQ,51.87613,-0.41911,E01015795
