LU1 2AA,51.8781,-0.41412,E01015794
LU1 2AB,51.87934,-0.4164,E01015794
LU1 2AD,51.8808,-0.41841,E01015794
LU1 2AE,51.87998,-0.42293,E01015794
LU1 2AF,51.87806,-0.41499,E01015791
LU1 2AG,51.87998,-0.42293,E01015794
LU1 2AH,51.87986,-0.415,E01015794
LU1 2AJ,51.87781,-0.41651,E01015791
LU1 2AL,51.87902,-0.4165,E01015794
LU1 2AN,51.87846,-0.4139,E01015794
LU1 2AP,51.87908,-0.41736,E01015794
LU1 2AQ,51.87848,-0.41565,E01015791
LU1 2AR,51.87902,-0.4169,E01015794
LU1 2AS,51.87872,-0.41793,E01015794
LU1 2AT,51.87947,-0.41792,E01015794
LU1 2AU,51.87878,-0.42229,E01015794
LU1 2AW,51.87998,-0.42293,E01015794
LU1 2AX,51.87873,-0.41485,E01015794
LU1 2AY,51.87781,-0.41651,E01015791
LU1 2AZ,51.87886,-0.41559,E01015794
LU1 2BA,51.87871,-0.41266,E01015794
LU1 2BB,51.87998,-0.42293,E01015794
LU1 2BD,51.87973,-0.41688,E01015794
LU1 2BE,51.87998,-0.42293,E01015794
LU1 2BG,51.879,-0.41421,E01015794
LU1 2BH,51.87998,-0.42293,E01015794
LU1 2BJ,51.87789,-0.41696,E01015791
LU1 2BL,51.87986,-0.415,E01015794
LU1 2BN,51.87782,-0.41796,E01015794
LU1 2BP,51.87782,-0.41796,E01015794
LU1 2BQ,51.87992,-0.41783,E01015794
LU1 2BR,51.87692,-0.41799,E01015795
LU1 2BS,51.87618,-0.41569,E01015791
LU1 2BT,51.87806,-0.41577,E01015791
LU1 2BU,51.87962,-0.41625,E01015794
LU1 2BW,51.87788,-0.41696,E01015791
LU1 2BX,51.87869,-0.41649,E01015794
LU1 2BY,51.87781,-0.41651,E01015791
LU1 2BZ,51.87782,-0.41796,E01015794
LU1 2DA,51.87771,-0.41759,E01015794
LU1 2DB,51.87692,-0.41799,E01015795
LU1 2DD,51.87782,-0.41796,E01015794
LU1 2DE,51.87782,-0.41796,E01015794
LU1 2DF,51.87782,-0.41796,E01015794
LU1 2DG,51.87998,-0.42293,E01015794
LU1 2DH,51.87879,-0.41674,E01015794
LU1 2DJ,51.87872,-0.41793,E01015794
LU1 2DL,51.87782,-0.41796,E01015794
LU1 2DN,51.87782,-0.41796,E01015794
LU1 2DP,51.87823,-0.41789,E01015794
LU1 2DQ,51.87781,-0.41786,E01015794
LU1 2DR,51.87998,-0.42293,E01015794
LU1 2DS,51.87854,-0.41757,E01015794
LU1 2DT,51.87847,-0.41766,E01015794
LU1 2DU,51.87782,-0.41796,E01015794
LU1 2DW,51.87857,-0.41696,E01015794
LU1 2DX,51.87782,-0.41796,E01015794
LU1 2DZ,51.87849,-0.41672,E01015794
LU1 2EA,51.8787,-0.41648,E01015794
LU1 2EB,51.87996,-0.42085,E01015794
LU1 2ED,51.87998,-0.42293,E01015794
LU1 2EE,51.87989,-0.41307,E01015794
LU1 2EF,51.88259,-0.41862,E01015794
LU1 2EG,51.87687,-0.41606,E01015791
LU1 2EH,51.87687,-0.41606,E01015791
LU1 2EJ,51.88007,-0.4189,E01015794
LU1 2EL,51.88054,-0.41932,E01015794
LU1 2EN,51.87989,-0.41307,E01015794
LU1 2EP,51.88073,-0.4151,E01015794
LU1 2EQ,51.8787,-0.41648,E01015794
LU1 2ER,51.88086,-0.41522,E01015794
LU1 2ET,51.8805,-0.41641,E01015794
LU1 2EW,51.87864,-0.41212,E01015794
LU1 2EX,51.88048,-0.41496,E01015794
LU1 2EY,51.88114,-0.41407,E01015794
LU1 2EZ,51.88048,-0.41496,E01015794
LU1 2GR,51.88048,-0.41496,E01015794
LU1 2GS,51.87995,-0.41241,E01015794
LU1 2GT,51.87996,-0.41239,E01015794
LU1 2GU,51.88048,-0.41496,E01015794
LU1 2HA,51.87866,-0.41357,E01015794
LU1 2HB,51.88048,-0.41496,E01015794
LU1 2HE,51.88048,-0.41496,E01015794
LU1 2HH,51.87824,-0.4179,E01015794
LU1 2HL,51.87877,-0.41523,E01015794
LU1 2HN,51.88041,-0.41379,E01015794
LU1 2HP,51.88026,-0.41435,E01015794
LU1 2HQ,51.87932,-0.41168,E01015794
LU1 2HS,51.88048,-0.41496,E01015794
LU1 2HT,51.87958,-0.41499,E01015794
LU1 2HU,51.88048,-0.41496,E01015794
LU1 2HW,51.87985,-0.41501,E01015794
LU1 2HZ,51.88061,-0.41444,E01015794
LU1 2JA,51.88009,-0.4135,E01015794
LU1 2JD,51.87956,-0.41354,E01015794
LU1 2JE,51.87997,-0.41276,E01015794
LU1 2JF,51.87956,-0.41354,E01015794
LU1 2JG,51.88012,-0.41306,E01015794
LU1 2JJ,51.87956,-0.41354,E01015794
LU1 2JL,51.87956,-0.41354,E01015794
LU1 2JQ,51.88026,-0.41318,E01015794
LU1 2JR,51.87956,-0.41354,E01015794
LU1 2JS,51.87956,-0.41354,E01015794
LU1 2JU,51.87956,-0.41354,E01015794
LU1 2JW,51.87956,-0.41354,E01015794
LU1 2JX,51.87975,-0.41218,E01015794
LU1 2JZ,51.87954,-0.41209,E01015794
LU1 2LF,51.87986,-0.415,E01015794
LU1 2LG,51.87866,-0.41357,E01015794
LU1 2LJ,51.87945,-0.41278,E01015794
LU1 2LL,51.87926,-0.41339,E01015794
LU1 2LN,51.87986,-0.415,E01015794
LU1 2LP,51.87861,-0.41327,E01015794
LU1 2LT,51.90527,-0.45862,E01015755
LU1 2LU,51.88129,-0.41368,E01015794
LU1 2LW,51.87986,-0.415,E01015794
LU1 2LY,51.87998,-0.42293,E01015794
LU1 2LZ,51.88292,-0.41884,E01015794
LU1 2NA,51.88284,-0.41848,E01015794
LU1 2NB,51.88172,-0.41798,E01015794
LU1 2ND,51.8805,-0.41641,E01015794
LU1 2NE,51.88234,-0.41925,E01015699
LU1 2NF,51.88124,-0.41719,E01015794
LU1 2NG,51.88114,-0.41702,E01015794
LU1 2NH,51.88114,-0.41343,E01015794
LU1 2NJ,51.88075,-0.41447,E01015794
LU1 2NL,51.88098,-0.41544,E01015794
LU1 2NN,51.88052,-0.41787,E01015794
LU1 2NP,51.88142,-0.41783,E01015794
LU1 2NQ,51.88056,-0.41263,E01015794
LU1 2NR,51.88094,-0.4135,E01015794
LU1 2NS,51.88046,-0.41351,E01015794
LU1 2NT,51.88048,-0.41496,E01015794
LU1 2NW,51.88161,-0.41668,E01015794
LU1 2NX,51.87956,-0.41354,E01015794
LU1 2NY,51.87866,-0.41357,E01015794
LU1 2NZ,51.88054,-0.41932,E01015794
LU1 2PA,51.88164,-0.41601,E01015794
LU1 2PB,51.88123,-0.41505,E01015794
LU1 2PD,51.88085,-0.41929,E01015794
LU1 2PE,51.88054,-0.41932,E01015794
LU1 2PF,51.8805,-0.41641,E01015794
LU1 2PG,51.88052,-0.41787,E01015794
LU1 2PH,51.88035,-0.41991,E01015794
LU1 2PJ,51.88096,-0.4185,E01015794
LU1 2PL,51.88041,-0.41937,E01015794
LU1 2PP,51.87962,-0.4179,E01015794
LU1 2PQ,51.88085,-0.41929,E01015794
LU1 2PR,51.87966,-0.4208,E01015794
LU1 2PT,51.87966,-0.4208,E01015794
LU1 2PU,51.88112,-0.41889,E01015794
LU1 2PW,51.88054,-0.41932,E01015794
LU1 2PX,51.88054,-0.41932,E01015794
LU1 2PY,51.88085,-0.41929,E01015794
LU1 2PZ,51.87998,-0.42293,E01015794
LU1 2QA,51.87962,-0.4179,E01015794
