LU1 3AA,51.87765,-0.41448,E01015794
LU1 3AE,51.86493,-0.41025,E01015793
LU1 3AF,51.87689,-0.41509,E01015791
LU1 3AG,51.87559,-0.4155,E01015791
LU1 3AH,51.87421,-0.41663,E01015791
LU1 3AJ,51.87465,-0.4169,E01015791
LU1 3AL,51.87369,-0.41728,E01015791
LU1 3AN,51.87546,-0.41459,E01015791
LU1 3AP,51.87599,-0.41512,E01015791
LU1 3AQ,51.87555,-0.41548,E01015791
LU1 3AR,51.8759,-0.41515,E01015791
LU1 3AS,51.87511,-0.4166,E01015791
LU1 3AT,51.87566,-0.41519,E01015791
LU1 3AU,51.87186,-0.41224,E01015792
LU1 3AW,51.87509,-0.41515,E01015791
LU1 3AX,51.87557,-0.41393,E01015791
LU1 3AY,51.87333,-0.41812,E01015738
LU1 3AZ,51.87599,-0.41512,E01015791
LU1 3BA,51.86604,-0.40809,E01015790
LU1 3BB,51.87599,-0.41512,E01015791
LU1 3BD,51.87599,-0.41512,E01015791
LU1 3BE,51.87714,-0.41293,E01015791
LU1 3BF,51.87998,-0.42293,E01015794
LU1 3BG,51.87726,-0.41345,E01015794
LU1 3BH,51.87533,-0.41248,E01015791
LU1 3BJ,51.87537,-0.41097,E01015791
LU1 3BL,51.87687,-0.41364,E01015791
LU1 3BN,51.87595,-0.41221,E01015791
LU1 3BP,51.87622,-0.41048,E01015789
LU1 3BQ,51.87599,-0.41512,E01015791
LU1 3BS,51.87593,-0.40995,E01015789
LU1 3BT,51.87998,-0.42293,E01015794
LU1 3BU,51.87509,-0.41031,E01015789
LU1 3BW,51.87669,-0.41083,E01015789
LU1 3BX,51.87393,-0.41086,E01015792
LU1 3BY,51.87325,-0.41231,E01015792
LU1 3BZ,51.8739,-0.41163,E01015792
LU1 3DA,51.87501,-0.40934,E01015789
LU1 3DB,51.87589,-0.40786,E01015789
LU1 3DD,51.87494,-0.41577,E01015791
LU1 3DE,51.87501,-0.40934,E01015789
LU1 3DF,51.87486,-0.41564,E01015791
LU1 3DG,51.87742,-0.41334,E01015794
LU1 3DJ,51.87525,-0.40868,E01015789
LU1 3DL,51.87508,-0.40956,E01015789
LU1 3DP,51.87342,-0.40953,E01015789
LU1 3DQ,51.87578,-0.41418,E01015791
LU1 3DR,51.87358,-0.4089,E01015789
LU1 3DS,51.87358,-0.4089,E01015789
LU1 3DT,51.87417,-0.40828,E01015789
LU1 3DU,51.87417,-0.40828,E01015789
LU1 3DW,51.87479,-0.40922,E01015789
LU1 3DX,51.87408,-0.40951,E01015789
LU1 3DY,51.87408,-0.40951,E01015789
LU1 3EA,51.87398,-0.41327,E01015791
LU1 3EB,51.87386,-0.41372,E01015791
LU1 3ED,51.8729,-0.41109,E01015792
LU1 3EE,51.87192,-0.41218,E01015792
LU1 3EF,51.87228,-0.40962,E01015790
LU1 3EG,51.87393,-0.41486,E01015791
LU1 3EH,51.87481,-0.41087,E01015791
LU1 3EJ,51.87439,-0.41031,E01015789
LU1 3EL,51.87442,-0.41111,E01015789
LU1 3EN,51.87784,-0.41283,E01015794
LU1 3EP,51.87789,-0.41317,E01015794
LU1 3EQ,51.87454,-0.41561,E01015791
LU1 3ER,51.87776,-0.4136,E01015794
LU1 3ES,51.87447,-0.41192,E01015792
LU1 3ET,51.87737,-0.41185,E01015794
LU1 3EU,51.87644,-0.41014,E01015789
LU1 3EX,51.87593,-0.41076,E01015791
LU1 3EY,51.87567,-0.40913,E01015789
LU1 3EZ,51.87555,-0.40889,E01015789
LU1 3FA,51.8773,-0.40926,E01015789
LU1 3FB,51.87745,-0.40905,E01015789
LU1 3FD,51.87436,-0.41276,E01015791
LU1 3FE,51.87192,-0.41218,E01015792
LU1 3FF,51.87501,-0.40934,E01015789
LU1 3FG,51.87192,-0.41218,E01015792
LU1 3FH,51.87192,-0.41218,E01015792
LU1 3FJ,51.87766,-0.40857,E01015789
LU1 3FL,51.87759,-0.41226,E01015794
LU1 3FN,51.87796,-0.40835,E01015789
LU1 3FP,51.87614,-0.40794,E01015789
LU1 3FQ,51.87192,-0.41218,E01015792
LU1 3FR,51.876,-0.40823,E01015789
LU1 3FS,51.87628,-0.40834,E01015789
LU1 3FT,51.8765,-0.40848,E01015789
LU1 3FU,51.87694,-0.41092,E01015794
LU1 3FW,51.87304,-0.41026,E01015792
LU1 3FX,51.86371,-0.40849,E01015793
LU1 3FY,51.87358,-0.41246,E01015792
LU1 3FZ,51.86919,-0.4142,E01015793
LU1 3GA,51.87727,-0.41342,E01015794
LU1 3GB,51.87727,-0.41342,E01015794
LU1 3GD,51.87517,-0.41521,E01015791
LU1 3GE,51.87365,-0.41827,E01015738
LU1 3GF,51.87517,-0.41405,E01015791
LU1 3GG,51.8767,-0.40983,E01015789
LU1 3GZ,51.87696,-0.40948,E01015789
LU1 3HA,51.87447,-0.40774,E01015789
LU1 3HB,51.87344,-0.40658,E01015789
LU1 3HD,51.87193,-0.40521,E01015790
LU1 3HE,51.87242,-0.40591,E01015790
LU1 3HF,51.87428,-0.40748,E01015789
LU1 3HG,51.87566,-0.40845,E01015789
LU1 3HH,51.87107,-0.40383,E01015790
LU1 3HJ,51.87291,-0.40438,E01015790
LU1 3HL,51.87407,-0.40647,E01015789
LU1 3HN,51.87639,-0.40758,E01015789
LU1 3HP,51.87712,-0.41135,E01015794
LU1 3HQ,51.87329,-0.40598,E01015789
LU1 3HR,51.87712,-0.40782,E01015789
LU1 3HS,51.87192,-0.41218,E01015792
LU1 3HT,51.87736,-0.40723,E01015789
LU1 3HU,51.8756,-0.40707,E01015789
LU1 3HW,51.87669,-0.40985,E01015789
LU1 3HX,51.87666,-0.40805,E01015789
LU1 3HY,51.87736,-0.40723,E01015789
LU1 3HZ,51.87706,-0.40971,E01015789
LU1 3JA,51.87825,-0.40894,E01015789
LU1 3JB,51.87861,-0.40922,E01015789
LU1 3JD,51.87685,-0.41218,E01015791
LU1 3JE,51.87891,-0.41169,E01015794
LU1 3JF,51.87872,-0.41021,E01015789
LU1 3JG,51.8802,-0.41067,E01015794
LU1 3JH,51.87339,-0.398,E01015790
LU1 3JJ,51.8787,-0.40856,E01015789
LU1 3JL,51.87186,-0.41224,E01015792
LU1 3JN,51.87952,-0.41064,E01015794
LU1 3JP,51.87181,-0.41227,E01015792
LU1 3JQ,51.88035,-0.41088,E01015794
LU1 3JR,51.87493,-0.40353,E01015789
LU1 3JS,51.87752,-0.41103,E01015789
LU1 3JT,51.87799,-0.41129,E01015789
