EC3A 5AA,51.51447,-0.08035
EC3A 5AB,51.51401,-0.08038
EC3A 5AD,51.51401,-0.08038
EC3A 5AE,51.51405,-0.07933
EC3A 5AF,51.51426,-0.07846
EC3A 5AG,51.51405,-0.07933
EC3A 5AH,51.51405,-0.07933
EC3A 5AJ,51.51439,-0.07868
EC3A 5AL,51.51398,-0.07894
EC3A 5AN,51.51386,-0.07834
EC3A 5AP,51.51308,-0.07898
EC3A 5AQ,51.51311,-0.08042
EC3A 5AR,51.51405,-0.07933
EC3A 5AS,51.51398,-0.07894
EC3A 5AT,51.51448,-0.07935
EC3A 5AU,51.51398,-0.07894
EC3A 5AW,51.51421,-0.0797
EC3A 5AX,51.51463,-0.07969
EC3A 5AY,51.51365,-0.07888
EC3A 5AZ,51.51472,-0.07816
EC3A 5BA,51.51413,-0.07809
EC3A 5BB,51.51398,-0.07894
EC3A 5BD,51.51398,-0.07894
EC3A 5BE,51.51386,-0.07834
EC3A 5BH,51.51311,-0.08042
EC3A 5BJ,51.51311,-0.08042
EC3A 5BL,51.51311,-0.08042
EC3A 5BN,51.51311,-0.08042
EC3A 5BP,51.51311,-0.08042
EC3A 5BQ,51.51401,-0.08038
EC3A 5BS,51.51391,-0.07834
EC3A 5BT,51.51311,-0.08042
EC3A 5BU,51.51389,-0.07873
EC3A 5BX,51.51308,-0.07898
EC3A 5BY,51.51308,-0.07898
EC3A 5BZ,51.51369,-0.07852
EC3A 5DA,51.51398,-0.07894
EC3A 5DB,51.51398,-0.07894
EC3A 5DE,51.51366,-0.07749
EC3A 5DH,51.51398,-0.07782
EC3A 5DJ,51.51472,-0.07816
EC3A 5DL,51.51398,-0.07894
EC3A 5DN,51.51401,-0.08038
EC3A 5DP,51.51398,-0.07894
EC3A 5DQ,51.51431,-0.07906
EC3A 5DR,51.51398,-0.07894
EC3A 5DS,51.51398,-0.07894
EC3A 5DT,51.51398,-0.07894
EC3A 5DU,51.51471,-0.07816
EC3A 5DX,51.51398,-0.07894
EC3A 5DY,51.51401,-0.08038
EC3A 5EB,51.51439,-0.07868
EC3A 5ED,51.51398,-0.07894
EC3A 5EE,51.51398,-0.07894
EC3A 5EH,51.51404,-0.07865
EC3A 5EJ,51.51398,-0.07894
EC3A 5EQ,51.51398,-0.07894
EC3A 5ER,51.51376,-0.07884
EC3A 5ES,51.51308,-0.07898
EC3A 5ET,51.51311,-0.08042
EC3A 5EU,51.51308,-0.07898
EC3A 5EX,51.51311,-0.08042
EC3A 5HB,51.51413,-0.07809
EC3A 5HH,51.51401,-0.08038
EC3A 5HJ,51.51398,-0.07894
EC3A 5HL,51.51401,-0.08038
EC3A 5HN,51.51389,-0.07869
EC3A 5HP,51.51405,-0.07933
EC3A 5HR,51.51405,-0.07933
EC3A 5HS,51.51405,-0.07933
EC3A 5HT,51.51405,-0.07933
EC3A 5HU,51.51401,-0.08038
EC3A 5JA,51.51401,-0.08038
EC3A 5JB,51.51405,-0.07933
EC3A 5JE,51.51413,-0.07809
EC3A 5JH,51.51401,-0.08038
EC3A 5JJ,51.51405,-0.07933
EC3A 5JL,51.51405,-0.07933
EC3A 5JN,51.51405,-0.07933
EC3A 5JP,51.51405,-0.07933
EC3A 5JQ,51.51401,-0.08038
EC3A 5JX,51.51404,-0.07867
EC3A 5LA,51.51433,-0.07916
EC3A 5NQ,51.51401,-0.08038
EC3A 5WA,51.51404,-0.07865
