EC3A 1AA,51.5134,-0.08122,E01032739
EC3A 1AB,51.51341,-0.08129,E01032739
EC3A 1AH,51.51313,-0.08186,E01032739
EC3A 1AJ,51.51313,-0.08186,E01032739
EC3A 1AL,51.51313,-0.08186,E01032739
EC3A 1AN,51.51313,-0.08186,E01032739
EC3A 1AP,51.51313,-0.08186,E01032739
EC3A 1AR,51.51313,-0.08186,E01032739
EC3A 1AS,51.51313,-0.08186,E01032739
EC3A 1AT,51.51327,-0.0806,E01032739
EC3A 1AX,51.51338,-0.08083,E01032739
EC3A 1AY,51.51313,-0.08186,E01032739
EC3A 1BD,51.51313,-0.08186,E01032739
EC3A 1BH,51.51313,-0.08186,E01032739
EC3A 1BQ,51.51313,-0.08186,E01032739
EC3A 1DD,51.5133,-0.0811,E01032739
EC3A 1HB,51.51313,-0.08186,E01032739
EC3A 1XX,51.51313,-0.08186,E01032739
