EC3A 3AA,51.52457,-0.11204
EC3A 3AD,51.51344,-0.07866
EC3A 3AT,51.51311,-0.08042
EC3A 3BA,51.51361,-0.07945
EC3A 3BP,51.51362,-0.07953
EC3A 3DD,51.51372,-0.08013
EC3A 3DE,51.51335,-0.07793
EC3A 3DH,51.51335,-0.07846
EC3A 3DJ,51.51308,-0.07898
EC3A 3DL,51.51343,-0.0783
EC3A 3DN,51.51308,-0.07898
EC3A 3DQ,51.51311,-0.08042
EC3A 3DR,51.51311,-0.08042
EC3A 3DS,51.51311,-0.08042
EC3A 3DT,51.51311,-0.08042
EC3A 3DX,51.51311,-0.08042
EC3A 3HA,51.51344,-0.07866
EC3A 3JA,51.5245,-0.11209
EC3A 3WB,51.5245,-0.11209
EC3A 3WZ,51.5245,-0.11209
EC3A 3XE,51.5245,-0.11209
