EC3A 4AA,51.51355,-0.08052,E01032739
EC3A 4AB,51.51313,-0.08186,E01032739
EC3A 4AD,51.51313,-0.08186,E01032739
EC3A 4AE,51.51313,-0.08186,E01032739
EC3A 4AF,51.51361,-0.08079,E01032739
EC3A 4AH,51.51377,-0.08061,E01032739
EC3A 4AL,51.51313,-0.08186,E01032739
EC3A 4AN,51.51313,-0.08186,E01032739
EC3A 4AP,51.51377,-0.08061,E01032739
EC3A 4AQ,51.51377,-0.08061,E01032739
EC3A 4AR,51.51313,-0.08186,E01032739
EC3A 4AS,51.51313,-0.08186,E01032739
EC3A 4AX,51.51363,-0.08116,E01032739
EC3A 4AZ,51.5245,-0.11209,E01002726
EC3A 4DA,51.51377,-0.08061,E01032739
EC3A 4DB,51.51377,-0.08061,E01032739
EC3A 4DD,51.51377,-0.08061,E01032739
EC3A 4DE,51.51313,-0.08186,E01032739
EC3A 4DH,51.51313,-0.08186,E01032739
EC3A 4DJ,51.51377,-0.08061,E01032739
EC3A 4DL,51.51377,-0.08061,E01032739
EC3A 4DN,51.51377,-0.08061,E01032739
EC3A 4DP,51.51377,-0.08061,E01032739
EC3A 4DQ,51.51377,-0.08061,E01032739
EC3A 4DR,51.51377,-0.08061,E01032739
EC3A 4DS,51.51377,-0.08061,E01032739
EC3A 4ZY,51.51313,-0.08186,E01032739
