EC3A 6AB,51.51503,-0.08171
EC3A 6AD,51.51405,-0.08326
EC3A 6AE,51.51493,-0.08178
EC3A 6AH,51.51405,-0.08326
EC3A 6AJ,51.51405,-0.08326
EC3A 6AL,51.51405,-0.08326
EC3A 6AN,51.51405,-0.08326
EC3A 6AP,51.5149,-0.08242
EC3A 6AQ,51.51421,-0.08277
EC3A 6AR,51.51405,-0.08326
EC3A 6AS,51.51405,-0.08326
EC3A 6AT,51.51473,-0.08152
EC3A 6AU,51.515,-0.0817
EC3A 6AX,51.51495,-0.08322
EC3A 6BB,51.51495,-0.08322
EC3A 6BD,51.51495,-0.08322
EC3A 6BE,51.51495,-0.08322
EC3A 6BH,51.51493,-0.08178
EC3A 6BJ,51.51493,-0.08178
EC3A 6BL,51.51493,-0.08178
EC3A 6BP,51.51493,-0.08178
EC3A 6BS,51.51493,-0.08178
EC3A 6BT,51.51493,-0.08178
EC3A 6BX,51.51493,-0.08178
EC3A 6BY,51.51493,-0.08178
EC3A 6DB,51.51493,-0.08178
EC3A 6DD,51.51493,-0.08178
EC3A 6DE,51.51522,-0.08124
EC3A 6DF,51.5154,-0.08151
EC3A 6DG,51.5153,-0.08197
EC3A 6DH,51.51493,-0.08178
EC3A 6DJ,51.51523,-0.08121
EC3A 6DL,51.51533,-0.082
EC3A 6DN,51.51495,-0.08322
EC3A 6DP,51.5154,-0.08151
EC3A 6DQ,51.51523,-0.08121
EC3A 6DR,51.51493,-0.08178
EC3A 6DS,51.51493,-0.08178
EC3A 6DT,51.51493,-0.08178
EC3A 6DU,51.51493,-0.08178
EC3A 6DX,51.51491,-0.08256
EC3A 6DY,51.51495,-0.08322
EC3A 6EB,51.51495,-0.08322
EC3A 6EE,51.515,-0.0817
EC3A 6EH,51.51495,-0.08322
EC3A 6EJ,51.51508,-0.08208
EC3A 6EL,51.5245,-0.11209
EC3A 6EN,51.515,-0.0817
EC3A 6EP,51.51405,-0.08326
EC3A 6EQ,51.51495,-0.08322
EC3A 6ER,51.51493,-0.08178
EC3A 6HA,51.51421,-0.08277
EC3A 6HB,51.5149,-0.08242
EC3A 6HH,51.5149,-0.08242
EC3A 6HJ,51.51523,-0.08121
EC3A 6HX,51.51452,-0.08234
EC3A 6LY,51.5245,-0.11209
EC3A 6LZ,51.5245,-0.11209
EC3A 6PQ,51.51495,-0.08322
EC3A 6SB,51.51421,-0.08277
EC3A 6WA,51.52457,-0.11204
EC3A 6WH,51.5245,-0.11209
EC3A 6XQ,51.5245,-0.11209
EC3A 6ZA,51.515,-0.0817
