EC3A 2AB,51.51221,-0.08046,E01032739
EC3A 2AD,51.51316,-0.07848,E01032739
EC3A 2AH,51.51311,-0.08042,E01032739
EC3A 2AL,51.51311,-0.08042,E01032739
EC3A 2AP,51.51311,-0.08042,E01032739
EC3A 2AQ,51.51308,-0.07898,E01032739
EC3A 2AR,51.51308,-0.07898,E01032739
EC3A 2AY,51.51221,-0.08046,E01032739
EC3A 2BA,51.51308,-0.07898,E01032739
EC3A 2BE,51.51313,-0.07999,E01032739
EC3A 2BG,51.51318,-0.07827,E01032739
EC3A 2BH,51.51329,-0.0802,E01032739
EC3A 2BJ,51.51321,-0.07932,E01032739
EC3A 2BN,51.51311,-0.08042,E01032739
EC3A 2BR,51.51311,-0.08042,E01032739
EC3A 2BS,51.51308,-0.07898,E01032739
EC3A 2BX,51.51311,-0.08042,E01032739
EC3A 2BY,51.51302,-0.0794,E01032739
EC3A 2DA,51.5245,-0.11209,E01002726
EC3A 2DB,51.51318,-0.0783,E01032739
EC3A 2DD,51.51308,-0.07898,E01032739
EC3A 2DH,51.51307,-0.07852,E01032739
EC3A 2DJ,51.51302,-0.0794,E01032739
EC3A 2DL,51.51311,-0.08042,E01032739
EC3A 2DN,51.51311,-0.08042,E01032739
EC3A 2DP,51.51311,-0.08042,E01032739
EC3A 2DQ,51.51302,-0.0794,E01032739
EC3A 2DR,51.51302,-0.0794,E01032739
EC3A 2DT,51.51302,-0.0794,E01032739
EC3A 2DX,51.51318,-0.07902,E01032739
EC3A 2EA,51.51313,-0.07999,E01032739
EC3A 2EB,51.51302,-0.0794,E01032739
EC3A 2PQ,51.5245,-0.11209,E01002726
