EC3A 7AA,51.5162,-0.08077,E01032739
EC3A 7AB,51.51644,-0.08027,E01032739
EC3A 7AD,51.5164,-0.08021,E01032739
EC3A 7AE,51.51583,-0.08175,E01032739
EC3A 7AF,51.51489,-0.07952,E01032739
EC3A 7AG,51.51477,-0.07701,E01000005
EC3A 7AH,51.51518,-0.07826,E01000005
EC3A 7AJ,51.51551,-0.07774,E01000005
EC3A 7AL,51.5149,-0.07912,E01032739
EC3A 7AN,51.5245,-0.11209,E01002726
EC3A 7AP,51.5146,-0.07883,E01032739
EC3A 7AQ,51.51583,-0.08175,E01032739
EC3A 7AR,51.51477,-0.07701,E01000005
EC3A 7AS,51.5155,-0.08071,E01032739
EC3A 7AT,51.51583,-0.08175,E01032739
EC3A 7AU,51.51662,-0.08078,E01032739
EC3A 7AW,51.51477,-0.07701,E01000005
EC3A 7AX,51.5164,-0.08021,E01032739
EC3A 7AY,51.51669,-0.08036,E01032739
EC3A 7BA,51.51497,-0.07949,E01032739
EC3A 7BB,51.51492,-0.0755,E01000005
EC3A 7BD,51.51572,-0.07911,E01000005
EC3A 7BE,51.51589,-0.07984,E01032739
EC3A 7BH,51.51568,-0.08108,E01032739
EC3A 7BJ,51.5149,-0.08034,E01032739
EC3A 7BL,51.5149,-0.08034,E01032739
EC3A 7BN,51.5149,-0.08034,E01032739
EC3A 7BP,51.5155,-0.08071,E01032739
EC3A 7BQ,51.51661,-0.07993,E01032739
EC3A 7BR,51.51594,-0.07844,E01000005
EC3A 7BS,51.51507,-0.0759,E01000005
EC3A 7BT,51.51546,-0.07871,E01000005
EC3A 7BU,51.51543,-0.07864,E01000005
EC3A 7BX,51.51518,-0.07826,E01000005
EC3A 7DA,51.51488,-0.07891,E01032739
EC3A 7DB,51.51503,-0.07837,E01000005
EC3A 7DD,51.51467,-0.07726,E01000005
EC3A 7DE,51.51396,-0.0775,E01032739
EC3A 7DH,51.51455,-0.07713,E01000005
EC3A 7DJ,51.51396,-0.0775,E01032739
EC3A 7DL,51.51467,-0.07726,E01000005
EC3A 7DN,51.51583,-0.08175,E01032739
EC3A 7DQ,51.51398,-0.07894,E01032739
EC3A 7DR,51.51568,-0.08108,E01032739
EC3A 7DT,51.51492,-0.0755,E01000005
EC3A 7DU,51.51467,-0.07726,E01000005
EC3A 7DX,51.51551,-0.07774,E01000005
EC3A 7DY,51.51467,-0.07726,E01000005
EC3A 7EA,51.51483,-0.07602,E01000005
EC3A 7EB,51.5158,-0.08031,E01032739
EC3A 7ED,51.51481,-0.0783,E01000005
EC3A 7EE,51.51492,-0.0755,E01000005
EC3A 7EP,51.51398,-0.07894,E01032739
EC3A 7ET,51.5149,-0.08034,E01032739
EC3A 7EU,51.5158,-0.08031,E01032739
EC3A 7EX,51.5155,-0.08071,E01032739
EC3A 7GA,51.51655,-0.0799,E01032739
EC3A 7HE,51.51493,-0.08178,E01032739
EC3A 7HH,51.51507,-0.0759,E01000005
EC3A 7HJ,51.51493,-0.08178,E01032739
EC3A 7HL,51.51489,-0.07952,E01032739
EC3A 7HN,51.51508,-0.07869,E01000005
EC3A 7HR,51.51483,-0.07602,E01000005
EC3A 7HT,51.51486,-0.07746,E01000005
EC3A 7HX,51.51427,-0.07755,E01000005
EC3A 7HY,51.51488,-0.07891,E01032739
EC3A 7JA,51.51485,-0.07862,E01000005
EC3A 7JB,51.51492,-0.07892,E01032739
EC3A 7JD,51.5149,-0.08034,E01032739
EC3A 7JE,51.51398,-0.07894,E01032739
EC3A 7JH,51.5149,-0.08034,E01032739
EC3A 7JJ,51.51507,-0.0759,E01000005
EC3A 7JN,51.5149,-0.08034,E01032739
EC3A 7JQ,51.5245,-0.11209,E01002726
EC3A 7JS,51.5149,-0.08034,E01032739
EC3A 7JT,51.5149,-0.08034,E01032739
EC3A 7JY,51.5149,-0.08034,E01032739
EC3A 7LA,51.51568,-0.08108,E01032739
EC3A 7LB,51.5149,-0.08034,E01032739
EC3A 7LD,51.5149,-0.08034,E01032739
EC3A 7LE,51.51401,-0.08038,E01032739
EC3A 7LH,51.51462,-0.07879,E01032739
EC3A 7LJ,51.51398,-0.07894,E01032739
EC3A 7LL,51.5158,-0.08038,E01032739
EC3A 7LN,51.51464,-0.07824,E01000005
EC3A 7LP,51.51436,-0.0777,E01000005
EC3A 7LQ,51.51427,-0.07755,E01000005
EC3A 7LR,51.51398,-0.07894,E01032739
EC3A 7LS,51.51398,-0.07894,E01032739
EC3A 7LT,51.51507,-0.07591,E01000005
EC3A 7LU,51.51554,-0.07876,E01000005
EC3A 7LX,51.51398,-0.07894,E01032739
EC3A 7LY,51.51597,-0.08023,E01032739
EC3A 7NA,51.5164,-0.08021,E01032739
EC3A 7NB,51.51591,-0.07937,E01000005
EC3A 7ND,51.51467,-0.07726,E01000005
EC3A 7NE,51.5245,-0.11209,E01002726
EC3A 7NH,51.51456,-0.07784,E01000005
EC3A 7NJ,51.5245,-0.11209,E01002726
EC3A 7NL,51.5158,-0.08031,E01032739
EC3A 7NN,51.5155,-0.08071,E01032739
EC3A 7NP,51.5164,-0.08021,E01032739
EC3A 7NQ,51.51473,-0.07748,E01000005
EC3A 7NR,51.51508,-0.07869,E01000005
EC3A 7NT,51.5146,-0.07883,E01032739
EC3A 7NU,51.51401,-0.08038,E01032739
EC3A 7NX,51.5164,-0.08021,E01032739
EC3A 7NY,51.51396,-0.0775,E01032739
EC3A 7PA,51.51507,-0.0759,E01000005
EC3A 7PB,51.5164,-0.08021,E01032739
EC3A 7PE,51.5149,-0.08034,E01032739
EC3A 7PH,51.51493,-0.08178,E01032739
EC3A 7PJ,51.5155,-0.08071,E01032739
EC3A 7PL,51.51493,-0.08178,E01032739
EC3A 7PN,51.5155,-0.08071,E01032739
EC3A 7PP,51.51597,-0.08023,E01032739
EC3A 7PQ,51.5155,-0.07834,E01000005
EC3A 7PS,51.51398,-0.07894,E01032739
EC3A 7PT,51.5155,-0.08071,E01032739
EC3A 7PU,51.5158,-0.08031,E01032739
EC3A 7PX,51.51396,-0.0775,E01032739
EC3A 7QA,51.5158,-0.08031,E01032739
EC3A 7QB,51.5245,-0.11209,E01002726
EC3A 7QD,51.5149,-0.08034,E01032739
EC3A 7QE,51.51597,-0.08023,E01032739
EC3A 7QF,51.51507,-0.0759,E01000005
EC3A 7QH,51.5149,-0.08034,E01032739
EC3A 7QJ,51.51554,-0.07876,E01000005
EC3A 7QL,51.51507,-0.0759,E01000005
EC3A 7QN,51.51492,-0.0755,E01000005
EC3A 7QP,51.5245,-0.11209,E01002726
EC3A 7QQ,51.51507,-0.0759,E01000005
EC3A 7QR,51.51507,-0.0759,E01000005
EC3A 7QS,51.51507,-0.0759,E01000005
EC3A 7QU,51.51492,-0.0755,E01000005
EC3A 7QX,51.51492,-0.0755,E01000005
EC3A 7TT,51.51507,-0.0759,E01000005
EC3A 7WA,51.51554,-0.07876,E01000005
EC3A 7WB,51.5245,-0.11209,E01002726
EC3A 7WH,51.5245,-0.11209,E01002726
