BB94 0AA,53.91524,-2.13803
BB94 0AB,53.91524,-2.13803
BB94 0AP,53.91524,-2.13803
BB94 0AR,53.91524,-2.13803
BB94 0AS,53.91524,-2.13803
BB94 0BB,53.91524,-2.13803
BB94 0BF,53.91524,-2.13803
BB94 0BL,53.91524,-2.13803
BB94 0BR,53.91524,-2.13803
BB94 0BS,53.91524,-2.13803
BB94 0DB,53.91524,-2.13803
BB94 0EB,53.91524,-2.13803
BB94 0EF,53.91524,-2.13803
BB94 0ER,53.91524,-2.13803
BB94 0ES,53.91524,-2.13803
BB94 0FB,53.91524,-2.13803
BB94 0FF,53.91524,-2.13803
BB94 0FR,53.91524,-2.13803
BB94 0TA,53.91524,-2.13803
BB94 0WA,53.91999,-2.18255
BB94 0ZR,53.91524,-2.13803
