BS23 4AB,51.33758,-2.97439,E01014807
BS23 4AD,51.33743,-2.97233,E01014807
BS23 4AE,51.33715,-2.97281,E01014807
BS23 4AF,51.33715,-2.97414,E01014807
BS23 4AG,51.33642,-2.9746,E01014807
BS23 4AH,51.34464,-2.96007,E01014829
BS23 4AJ,51.32998,-2.97462,E01014804
BS23 4AL,51.33813,-2.98131,E01014806
BS23 4AN,51.33711,-2.97572,E01014806
BS23 4AP,51.33725,-2.97754,E01014806
BS23 4AQ,51.33622,-2.97521,E01014807
BS23 4AR,51.32988,-2.97466,E01014804
BS23 4AS,51.33767,-2.97741,E01014806
BS23 4AT,51.33787,-2.97921,E01014806
BS23 4AU,51.33813,-2.98127,E01014806
BS23 4AW,51.3376,-2.97627,E01014807
BS23 4AX,51.33763,-2.97857,E01014806
BS23 4AY,51.33767,-2.98088,E01014806
BS23 4AZ,51.33766,-2.98135,E01014806
BS23 4BA,51.33868,-2.98096,E01014806
BS23 4BB,51.33868,-2.98096,E01014806
BS23 4BD,51.33832,-2.98123,E01014806
BS23 4BE,51.3373,-2.98149,E01014806
BS23 4BF,51.33658,-2.98166,E01014806
BS23 4BG,51.33585,-2.98185,E01014806
BS23 4BH,51.33516,-2.97641,E01014806
BS23 4BJ,51.33531,-2.97876,E01014806
BS23 4BL,51.33537,-2.97812,E01014806
BS23 4BN,51.33514,-2.98063,E01014804
BS23 4BP,51.33556,-2.9764,E01014806
BS23 4BQ,51.3348,-2.98205,E01014806
BS23 4BS,51.33606,-2.97631,E01014806
BS23 4BT,51.33678,-2.97608,E01014806
BS23 4BU,51.33502,-2.98113,E01014804
BS23 4BW,51.33539,-2.97784,E01014806
BS23 4BX,51.33868,-2.98096,E01014806
BS23 4BY,51.3381,-2.9804,E01014806
BS23 4BZ,51.32593,-2.9652,E01014834
BS23 4DA,51.33786,-2.97199,E01014807
BS23 4DB,51.33622,-2.97133,E01014807
BS23 4DD,51.33537,-2.97276,E01014807
BS23 4DE,51.33622,-2.97212,E01014807
BS23 4DF,51.33618,-2.97252,E01014807
BS23 4DG,51.33612,-2.97336,E01014807
BS23 4DH,51.33778,-2.97367,E01014807
BS23 4DJ,51.33427,-2.98355,E01014804
BS23 4DL,51.34464,-2.96007,E01014829
BS23 4DN,51.33534,-2.97457,E01014807
BS23 4DP,51.33506,-2.97284,E01014807
BS23 4DQ,51.33618,-2.97382,E01014807
BS23 4DR,51.32988,-2.97466,E01014804
BS23 4DS,51.33508,-2.97785,E01014806
BS23 4DT,51.33448,-2.98095,E01014806
BS23 4DU,51.33461,-2.97958,E01014806
BS23 4DW,51.33485,-2.97616,E01014806
BS23 4EA,51.33484,-2.9713,E01014807
BS23 4EB,51.3348,-2.97175,E01014807
BS23 4ED,51.33424,-2.97087,E01014808
BS23 4EE,51.334,-2.97177,E01014808
BS23 4EF,51.3338,-2.9725,E01014808
BS23 4EG,51.33318,-2.97224,E01014808
BS23 4EH,51.33424,-2.97164,E01014807
BS23 4EJ,51.33347,-2.97101,E01014808
BS23 4EL,51.33276,-2.97295,E01014808
BS23 4EQ,51.33243,-2.97264,E01014808
BS23 4HA,51.33252,-2.98104,E01014804
BS23 4HB,51.3329,-2.98053,E01014804
BS23 4HD,51.32998,-2.97462,E01014804
BS23 4HE,51.33231,-2.98021,E01014804
BS23 4HF,51.33158,-2.97924,E01014804
BS23 4HG,51.33318,-2.97767,E01014806
BS23 4HH,51.32988,-2.97466,E01014804
BS23 4HJ,51.33311,-2.97913,E01014806
BS23 4HL,51.33433,-2.97881,E01014806
BS23 4HN,51.33349,-2.98061,E01014804
BS23 4HP,51.33394,-2.97884,E01014806
BS23 4HQ,51.33282,-2.97798,E01014804
BS23 4HR,51.33365,-2.97893,E01014806
BS23 4HS,51.33408,-2.97725,E01014807
BS23 4HT,51.3338,-2.9774,E01014806
BS23 4HU,51.3343,-2.97484,E01014807
BS23 4HW,51.33379,-2.98038,E01014804
BS23 4HX,51.33405,-2.9748,E01014808
BS23 4HY,51.33449,-2.97278,E01014807
BS23 4HZ,51.3342,-2.97315,E01014808
BS23 4JA,51.33425,-2.97244,E01014808
BS23 4JB,51.33234,-2.97457,E01014804
BS23 4JG,51.33019,-2.97505,E01014804
BS23 4JH,51.33065,-2.97882,E01014804
BS23 4JJ,51.33049,-2.98027,E01014804
BS23 4JL,51.33139,-2.97472,E01014804
BS23 4JN,51.33174,-2.97729,E01014804
BS23 4JP,51.3324,-2.97538,E01014804
BS23 4JQ,51.33053,-2.97656,E01014804
BS23 4JR,51.33264,-2.97453,E01014806
BS23 4JU,51.33322,-2.97602,E01014806
BS23 4JW,51.33209,-2.97689,E01014804
BS23 4JX,51.33337,-2.97638,E01014806
BS23 4JY,51.33324,-2.97446,E01014808
BS23 4JZ,51.33348,-2.9744,E01014808
BS23 4LG,51.33568,-2.97065,E01014807
BS23 4LH,51.33428,-2.97009,E01014807
BS23 4LJ,51.33289,-2.96955,E01014808
BS23 4LL,51.33114,-2.96803,E01014808
BS23 4LN,51.33138,-2.96929,E01014808
BS23 4LP,51.33004,-2.97194,E01014808
BS23 4LQ,51.3352,-2.97063,E01014807
BS23 4LR,51.33018,-2.96993,E01014808
BS23 4LS,51.33113,-2.97039,E01014808
BS23 4LT,51.33089,-2.9719,E01014808
BS23 4LU,51.33177,-2.97117,E01014808
BS23 4LW,51.33015,-2.96906,E01014808
BS23 4LX,51.33288,-2.97107,E01014808
BS23 4LY,51.32947,-2.97062,E01014808
BS23 4LZ,51.32876,-2.97162,E01014808
BS23 4NA,51.32988,-2.97466,E01014804
BS23 4NB,51.33234,-2.98118,E01014804
BS23 4ND,51.33368,-2.98174,E01014804
BS23 4NE,51.33309,-2.98146,E01014804
BS23 4NF,51.32988,-2.97466,E01014804
BS23 4NG,51.33123,-2.98062,E01014804
BS23 4NH,51.3339,-2.98383,E01014804
