BS23 1AA,51.347,-2.97717
BS23 1AB,51.34917,-2.97962
BS23 1AD,51.34471,-2.97638
BS23 1AE,51.34464,-2.96007
BS23 1AF,51.34388,-2.95702
BS23 1AG,51.34936,-2.98211
BS23 1AH,51.34862,-2.98138
BS23 1AJ,51.34788,-2.98134
BS23 1AL,51.34696,-2.9817
BS23 1AN,51.34845,-2.98136
BS23 1AP,51.34776,-2.98059
BS23 1AQ,51.3495,-2.98155
BS23 1AR,51.34843,-2.98082
BS23 1AS,51.34737,-2.98011
BS23 1AT,51.34602,-2.98163
BS23 1AU,51.34663,-2.98039
BS23 1AW,51.34793,-2.981
BS23 1AX,51.34629,-2.98015
BS23 1AY,51.34593,-2.98032
BS23 1AZ,51.34669,-2.97867
BS23 1BA,51.34336,-2.98008
BS23 1BB,51.34307,-2.98054
BS23 1BD,51.34299,-2.98005
BS23 1BE,51.34428,-2.98165
BS23 1BF,51.34071,-2.98151
BS23 1BG,51.34103,-2.98054
BS23 1BH,51.33937,-2.98102
BS23 1BJ,51.33976,-2.97966
BS23 1BL,51.33949,-2.97981
BS23 1BN,51.33927,-2.97741
BS23 1BP,51.33895,-2.97365
BS23 1BQ,51.3401,-2.98085
BS23 1BS,51.33874,-2.97478
BS23 1BT,51.34322,-2.9802
BS23 1BU,51.3413,-2.98041
BS23 1BW,51.33905,-2.9753
BS23 1BX,51.34464,-2.96007
BS23 1DA,51.3407,-2.9787
BS23 1DB,51.34038,-2.97703
BS23 1DD,51.34017,-2.97485
BS23 1DE,51.33997,-2.97323
BS23 1DF,51.33993,-2.97506
BS23 1DG,51.34037,-2.97955
BS23 1DH,51.34391,-2.97866
BS23 1DJ,51.34464,-2.96007
BS23 1DL,51.34464,-2.96007
BS23 1DN,51.33862,-2.97997
BS23 1DP,51.33838,-2.97744
BS23 1DQ,51.34016,-2.97704
BS23 1DR,51.33845,-2.97544
BS23 1DS,51.33835,-2.97316
BS23 1DT,51.33819,-2.97562
BS23 1DU,51.33811,-2.97313
BS23 1DW,51.33889,-2.97977
BS23 1DX,51.34464,-2.96007
BS23 1DY,51.34388,-2.95702
BS23 1DZ,51.34387,-2.95701
BS23 1EA,51.34093,-2.97828
BS23 1EB,51.34079,-2.97763
BS23 1ED,51.33998,-2.97779
BS23 1EE,51.33909,-2.978
BS23 1EF,51.33827,-2.97863
BS23 1EG,51.34464,-2.96007
BS23 1EH,51.33802,-2.9765
BS23 1EJ,51.33881,-2.97628
BS23 1EL,51.34388,-2.95702
BS23 1EN,51.33969,-2.9761
BS23 1EP,51.34056,-2.97594
BS23 1EQ,51.3395,-2.97759
BS23 1ER,51.34053,-2.97508
BS23 1ES,51.34068,-2.9767
BS23 1ET,51.34133,-2.97631
BS23 1EU,51.34102,-2.97628
BS23 1EW,51.33919,-2.97666
BS23 1EX,51.34464,-2.96007
BS23 1EY,51.34464,-2.96007
BS23 1EZ,51.34794,-2.97834
BS23 1FD,51.34372,-2.97805
BS23 1FE,51.34624,-2.98002
BS23 1FF,51.34571,-2.97852
BS23 1FG,51.33884,-2.97577
BS23 1FH,51.35017,-2.9727
BS23 1HA,51.3467,-2.97866
BS23 1HB,51.34464,-2.96007
BS23 1HD,51.34805,-2.97893
BS23 1HE,51.34887,-2.97929
BS23 1HF,51.34847,-2.98065
BS23 1HG,51.34753,-2.97464
BS23 1HH,51.35027,-2.98069
BS23 1HJ,51.34919,-2.9794
BS23 1HL,51.34851,-2.98027
BS23 1HN,51.35083,-2.97939
BS23 1HP,51.35066,-2.97915
BS23 1HQ,51.35028,-2.97954
BS23 1HR,51.35049,-2.97899
BS23 1HS,51.34936,-2.97911
BS23 1HT,51.34952,-2.9789
BS23 1HU,51.34942,-2.97913
BS23 1HW,51.34913,-2.97863
BS23 1HX,51.34883,-2.97851
BS23 1HY,51.34758,-2.9792
BS23 1HZ,51.3466,-2.97791
BS23 1JA,51.34814,-2.97864
BS23 1JB,51.34859,-2.97871
BS23 1JD,51.34848,-2.97922
BS23 1JE,51.34777,-2.97847
BS23 1JF,51.34709,-2.97835
BS23 1JG,51.35089,-2.9798
BS23 1JH,51.34684,-2.97798
BS23 1JJ,51.34938,-2.97924
BS23 1JL,51.35028,-2.97954
BS23 1JN,51.35025,-2.98019
BS23 1JP,51.3503,-2.9812
BS23 1JQ,51.34464,-2.96007
BS23 1JR,51.35035,-2.97998
BS23 1JS,51.35027,-2.98069
BS23 1JT,51.35051,-2.9798
BS23 1JU,51.35059,-2.98059
BS23 1JW,51.35037,-2.98043
BS23 1JX,51.34937,-2.98067
BS23 1JY,51.35074,-2.98
BS23 1JZ,51.35093,-2.98028
BS23 1LA,51.35022,-2.97861
BS23 1LB,51.35022,-2.97892
BS23 1LD,51.35024,-2.97861
BS23 1LE,51.35029,-2.97782
BS23 1LF,51.35028,-2.97785
BS23 1LG,51.34994,-2.97831
BS23 1LH,51.34464,-2.96007
BS23 1LJ,51.34985,-2.97798
BS23 1LL,51.34387,-2.95701
BS23 1LN,51.35005,-2.97771
BS23 1LP,51.34457,-2.9773
BS23 1LQ,51.34984,-2.97873
BS23 1LR,51.34464,-2.96007
BS23 1LS,51.3509,-2.97732
BS23 1LT,51.35113,-2.97683
BS23 1LU,51.35035,-2.97891
BS23 1LW,51.35008,-2.97716
BS23 1LX,51.34464,-2.96007
BS23 1LY,51.3506,-2.97749
BS23 1LZ,51.35078,-2.97649
BS23 1NA,51.35002,-2.97644
BS23 1NB,51.35001,-2.97622
BS23 1ND,51.35001,-2.97622
BS23 1NE,51.3494,-2.97636
BS23 1NF,51.35014,-2.97417
BS23 1NG,51.34953,-2.97308
BS23 1NH,51.34942,-2.97493
BS23 1NJ,51.34481,-2.98006
BS23 1NL,51.34518,-2.97695
BS23 1NN,51.3504,-2.97661
BS23 1NP,51.35046,-2.97643
BS23 1NQ,51.35,-2.97547
BS23 1NR,51.35042,-2.97605
