SP8 5AA,51.05753,-2.28792,E01020450
SP8 5AB,51.06529,-2.28931,E01020450
SP8 5AD,51.06232,-2.29195,E01020450
SP8 5AE,51.06438,-2.30378,E01020440
SP8 5AF,51.07718,-2.29891,E01020440
SP8 5AG,51.07213,-2.30192,E01020440
SP8 5AH,51.07356,-2.3094,E01020440
SP8 5AJ,51.0779,-2.31269,E01020440
SP8 5AL,51.07938,-2.3126,E01020440
SP8 5AN,51.07923,-2.31368,E01020440
SP8 5AP,51.07946,-2.3154,E01020440
SP8 5AQ,51.07241,-2.3052,E01020440
SP8 5AR,51.07727,-2.31517,E01020440
SP8 5AS,51.07343,-2.32246,E01020440
SP8 5AT,51.07847,-2.3165,E01020440
SP8 5AU,51.08076,-2.32008,E01020440
SP8 5AW,51.07922,-2.31459,E01020440
SP8 5AX,51.07941,-2.32251,E01020440
SP8 5AY,51.07907,-2.32173,E01020440
SP8 5AZ,51.07694,-2.32782,E01020440
SP8 5BA,51.07622,-2.32224,E01020440
SP8 5BB,51.07427,-2.3234,E01020440
SP8 5BD,51.07549,-2.32176,E01020440
SP8 5BE,51.0758,-2.3215,E01020440
SP8 5BF,51.00708,-2.28702,E01020462
SP8 5BG,51.07493,-2.32308,E01020440
SP8 5BH,51.07449,-2.32613,E01020440
SP8 5BJ,51.07357,-2.32819,E01020440
SP8 5BL,51.07247,-2.33025,E01020440
SP8 5BN,51.07222,-2.33162,E01020440
SP8 5BP,51.07118,-2.33102,E01020440
SP8 5BQ,51.07458,-2.32572,E01020440
SP8 5BS,51.07148,-2.33329,E01020440
SP8 5BT,51.07181,-2.33329,E01020440
SP8 5BU,51.07165,-2.33429,E01020440
SP8 5BW,51.07073,-2.33206,E01020440
SP8 5BX,51.07101,-2.3373,E01020440
SP8 5BY,51.07234,-2.34079,E01020440
SP8 5BZ,51.07135,-2.33922,E01020440
SP8 5DA,51.0761,-2.3244,E01020440
SP8 5DB,51.07658,-2.31879,E01020440
SP8 5DD,51.07591,-2.31737,E01020440
SP8 5DE,51.07597,-2.31576,E01020440
SP8 5DF,51.07474,-2.31569,E01020440
SP8 5DG,51.07366,-2.31272,E01020440
SP8 5DH,51.07562,-2.32557,E01020440
SP8 5DJ,51.03654,-2.27247,E01020443
SP8 5DL,51.07579,-2.32311,E01020440
SP8 5DN,51.07676,-2.31618,E01020440
SP8 5DP,51.03678,-2.29961,E01020440
SP8 5DQ,51.07083,-2.30814,E01020440
SP8 5DR,51.03461,-2.30094,E01020440
SP8 5DS,51.03293,-2.29812,E01020464
SP8 5DT,51.02814,-2.31065,E01020440
SP8 5DU,51.02146,-2.32302,E01020440
SP8 5DW,51.07243,-2.33083,E01020440
SP8 5DX,51.02199,-2.3274,E01020440
SP8 5DY,51.02192,-2.32887,E01020440
SP8 5DZ,51.02595,-2.33063,E01020440
SP8 5EA,51.02017,-2.33062,E01020440
SP8 5EB,51.01797,-2.33091,E01020440
SP8 5ED,51.01536,-2.32999,E01020440
SP8 5EE,51.01089,-2.32523,E01020440
SP8 5EF,51.00666,-2.32352,E01020440
SP8 5EG,51.0074,-2.33277,E01020440
