LD1 5AA,52.24158,-3.37854,W01000454
LD1 5AB,52.25303,-3.37049,W01000455
LD1 5AD,52.24668,-3.37609,W01000455
LD1 5AE,52.24192,-3.36547,W01000456
LD1 5AF,52.24973,-3.37075,W01000455
LD1 5AG,52.25002,-3.37151,W01000455
LD1 5AJ,52.24972,-3.37199,W01000455
LD1 5AL,52.22862,-3.38323,W01000456
LD1 5AP,52.24166,-3.37846,W01000454
LD1 5BA,52.25084,-3.37274,W01000455
LD1 5BB,52.24157,-3.37856,W01000454
LD1 5BD,52.24119,-3.37821,W01000454
LD1 5BE,52.24434,-3.37773,W01000455
LD1 5BF,52.25081,-3.37137,W01000455
LD1 5BG,52.24887,-3.37607,W01000455
LD1 5BH,52.24923,-3.37554,W01000455
LD1 5BJ,52.25469,-3.37252,W01000455
LD1 5BL,52.25264,-3.37395,W01000455
LD1 5BN,52.25072,-3.37462,W01000455
LD1 5BP,52.25192,-3.3745,W01000455
LD1 5BQ,52.24708,-3.37597,W01000455
LD1 5BS,52.25155,-3.37453,W01000455
LD1 5BT,52.2513,-3.37462,W01000455
LD1 5BU,52.25109,-3.37482,W01000455
LD1 5BW,52.25268,-3.37439,W01000455
LD1 5BX,52.25217,-3.37326,W01000455
LD1 5BY,52.25078,-3.37493,W01000455
LD1 5BZ,52.25191,-3.3723,W01000455
LD1 5DA,52.24991,-3.37547,W01000455
LD1 5DB,52.24944,-3.37575,W01000455
LD1 5DD,52.26943,-3.30301,W01000451
LD1 5DE,52.23973,-3.36939,W01000456
LD1 5DF,52.25176,-3.36983,W01000455
LD1 5DG,52.2408,-3.37884,W01000454
LD1 5DH,52.2404,-3.37873,W01000454
LD1 5DL,52.24093,-3.37749,W01000454
LD1 5DN,52.24088,-3.37745,W01000454
LD1 5DP,52.23943,-3.37779,W01000454
LD1 5DR,52.24093,-3.37807,W01000454
LD1 5DS,52.2403,-3.37919,W01000454
LD1 5DT,52.24037,-3.37884,W01000454
LD1 5DU,52.23934,-3.37729,W01000454
LD1 5DW,52.24003,-3.37804,W01000454
LD1 5DY,52.24004,-3.37712,W01000454
LD1 5EA,52.23959,-3.37823,W01000454
LD1 5EB,52.2461,-3.37665,W01000455
LD1 5ED,52.23154,-3.39169,W01000438
LD1 5EE,52.24094,-3.37631,W01000454
LD1 5EF,52.24273,-3.37303,W01000454
LD1 5EG,52.24345,-3.3733,W01000454
LD1 5EH,52.2426,-3.3721,W01000454
LD1 5EL,52.24164,-3.37585,W01000454
LD1 5EP,52.24761,-3.37409,W01000455
LD1 5EQ,52.23951,-3.37864,W01000454
LD1 5ER,52.23976,-3.37997,W01000454
LD1 5ES,52.23842,-3.37636,W01000456
LD1 5ET,52.2407,-3.37936,W01000454
LD1 5EU,52.2402,-3.37972,W01000454
LD1 5EW,52.2309,-3.38206,W01000456
LD1 5EX,52.23162,-3.38271,W01000456
LD1 5EY,52.2391,-3.37891,W01000454
LD1 5HA,52.23892,-3.37487,W01000456
LD1 5HB,52.22975,-3.38226,W01000456
LD1 5HD,52.23912,-3.37948,W01000454
LD1 5HE,52.23871,-3.37894,W01000454
LD1 5HF,52.24212,-3.37745,W01000454
LD1 5HG,52.23823,-3.37843,W01000456
LD1 5HH,52.23903,-3.37484,W01000456
LD1 5HJ,52.23749,-3.35348,W01000456
LD1 5HL,52.23824,-3.37798,W01000456
LD1 5HN,52.23732,-3.37942,W01000456
LD1 5HP,52.23641,-3.3785,W01000456
LD1 5HR,52.2371,-3.37816,W01000456
LD1 5HS,52.24142,-3.37674,W01000454
LD1 5HT,52.24076,-3.37336,W01000456
LD1 5HU,52.23843,-3.37686,W01000456
LD1 5HW,52.23676,-3.37905,W01000456
LD1 5HY,52.24283,-3.3753,W01000454
LD1 5LA,52.24278,-3.37613,W01000454
LD1 5LB,52.24412,-3.3759,W01000455
LD1 5LD,52.23992,-3.37383,W01000456
LD1 5LE,52.24172,-3.36537,W01000456
LD1 5LF,52.24133,-3.36858,W01000456
LD1 5LG,52.23758,-3.37312,W01000456
LD1 5LH,52.24428,-3.37707,W01000455
LD1 5LJ,52.24104,-3.36823,W01000456
