LD1 9AA,52.24166,-3.37846,W01000454
LD1 9AB,52.24166,-3.37846,W01000454
LD1 9AD,52.24166,-3.37846,W01000454
LD1 9AE,52.24166,-3.37846,W01000454
LD1 9AF,52.24166,-3.37846,W01000454
LD1 9AG,52.24166,-3.37846,W01000454
LD1 9AH,52.24166,-3.37846,W01000454
LD1 9AJ,52.24166,-3.37846,W01000454
LD1 9AL,52.24166,-3.37846,W01000454
LD1 9AN,52.24166,-3.37846,W01000454
LD1 9AP,52.24166,-3.37846,W01000454
LD1 9AQ,52.24167,-3.37846,W01000454
LD1 9AR,52.24166,-3.37846,W01000454
LD1 9AS,52.24166,-3.37846,W01000454
LD1 9AT,52.24166,-3.37846,W01000454
LD1 9AU,52.24166,-3.37846,W01000454
LD1 9AW,52.24166,-3.37846,W01000454
LD1 9AX,52.24166,-3.37846,W01000454
LD1 9AY,52.24167,-3.37846,W01000454
LD1 9AZ,52.24166,-3.37846,W01000454
LD1 9BA,52.24166,-3.37846,W01000454
LD1 9BB,52.24166,-3.37846,W01000454
LD1 9BD,52.24166,-3.37846,W01000454
LD1 9BE,52.24166,-3.37846,W01000454
LD1 9BF,52.24166,-3.37846,W01000454
LD1 9BG,52.24167,-3.37846,W01000454
LD1 9BH,52.24166,-3.37846,W01000454
LD1 9BJ,52.24166,-3.37846,W01000454
LD1 9BL,52.24167,-3.37846,W01000454
LD1 9BN,52.24167,-3.37846,W01000454
LD1 9BP,52.24167,-3.37846,W01000454
LD1 9BQ,52.24167,-3.37846,W01000454
LD1 9BS,52.24167,-3.37846,W01000454
LD1 9SA,52.23779,-3.37301,W01000456
LD1 9SB,52.23779,-3.37301,W01000456
LD1 9WF,100.,0.,
LD1 9WG,100.,0.,
LD1 9WH,100.,0.,
LD1 9WJ,100.,0.,
LD1 9WL,100.,0.,
LD1 9WN,100.,0.,
LD1 9WP,100.,0.,
LD1 9WQ,100.,0.,
LD1 9WR,100.,0.,
LD1 9WS,100.,0.,
LD1 9WT,100.,0.,
LD1 9WU,100.,0.,
LD1 9WW,100.,0.,
LD1 9WX,100.,0.,
LD1 9WY,100.,0.,
LD1 9WZ,100.,0.,
LD1 9XA,100.,0.,
LD1 9XB,100.,0.,
LD1 9XD,100.,0.,
LD1 9XE,100.,0.,
LD1 9XF,52.23779,-3.37301,W01000456
LD1 9XG,100.,0.,
LD1 9XH,100.,0.,
LD1 9XJ,100.,0.,
LD1 9XL,100.,0.,
LD1 9XN,100.,0.,
LD1 9XP,100.,0.,
LD1 9XQ,100.,0.,
LD1 9XR,100.,0.,
LD1 9XS,100.,0.,
LD1 9XT,100.,0.,
LD1 9XU,100.,0.,
LD1 9XW,100.,0.,
LD1 9XX,100.,0.,
LD1 9XY,100.,0.,
LD1 9XZ,100.,0.,
LD1 9YA,100.,0.,
LD1 9YB,100.,0.,
LD1 9YD,100.,0.,
LD1 9YE,100.,0.,
LD1 9YF,100.,0.,
LD1 9YG,100.,0.,
LD1 9YH,100.,0.,
LD1 9YJ,100.,0.,
LD1 9YL,100.,0.,
LD1 9YN,100.,0.,
LD1 9YP,100.,0.,
LD1 9YQ,100.,0.,
LD1 9YR,100.,0.,
LD1 9YS,100.,0.,
LD1 9YT,100.,0.,
LD1 9YU,100.,0.,
LD1 9YW,100.,0.,
LD1 9YX,100.,0.,
LD1 9YY,100.,0.,
LD1 9YZ,100.,0.,
LD1 9ZA,100.,0.,
LD1 9ZB,100.,0.,
LD1 9ZD,100.,0.,
LD1 9ZE,100.,0.,
LD1 9ZF,100.,0.,
LD1 9ZG,100.,0.,
LD1 9ZH,100.,0.,
LD1 9ZJ,100.,0.,
LD1 9ZL,100.,0.,
LD1 9ZN,100.,0.,
LD1 9ZP,100.,0.,
LD1 9ZQ,100.,0.,
LD1 9ZR,100.,0.,
LD1 9ZS,100.,0.,
LD1 9ZT,100.,0.,
LD1 9ZU,100.,0.,
LD1 9ZW,100.,0.,
LD1 9ZX,52.23779,-3.37301,W01000456
LD1 9ZY,52.23779,-3.37301,W01000456
LD1 9ZZ,52.23779,-3.37301,W01000456
