TS19 7AA,54.5623,-1.34457
TS19 7AB,54.56341,-1.34505
TS19 7AD,54.56192,-1.34623
TS19 7AE,54.56311,-1.34669
TS19 7AF,54.56308,-1.34728
TS19 7AG,54.56169,-1.34798
TS19 7AH,54.5621,-1.34933
TS19 7AJ,54.56273,-1.35095
TS19 7AL,54.56339,-1.35108
TS19 7AN,54.56437,-1.35262
TS19 7AP,54.56291,-1.35367
TS19 7AQ,54.56217,-1.3489
TS19 7AR,54.56251,-1.35567
TS19 7AS,54.56247,-1.35661
TS19 7AT,54.56341,-1.35555
TS19 7AU,54.56336,-1.35493
TS19 7AW,54.56419,-1.35329
TS19 7AX,54.56397,-1.35433
TS19 7AY,54.56399,-1.35365
TS19 7AZ,54.56497,-1.3553
TS19 7BA,54.56453,-1.35523
TS19 7BB,54.56423,-1.3553
TS19 7BD,54.5628,-1.35675
TS19 7BE,54.56304,-1.35758
TS19 7BG,54.56391,-1.35637
TS19 7BH,54.56483,-1.35675
TS19 7BJ,54.56379,-1.35741
TS19 7BL,54.56369,-1.35808
TS19 7BN,54.56527,-1.35702
TS19 7BP,54.56644,-1.35686
TS19 7BQ,54.56506,-1.35607
TS19 7BS,54.56695,-1.35646
TS19 7BT,54.56698,-1.35547
TS19 7BU,54.56606,-1.35521
TS19 7BW,54.56565,-1.35616
TS19 7BX,54.56524,-1.35408
TS19 7BY,54.56526,-1.35502
TS19 7DA,54.56516,-1.35247
TS19 7DD,54.56578,-1.35299
TS19 7DE,54.5662,-1.35177
TS19 7DF,54.56703,-1.35117
TS19 7DG,54.56636,-1.35081
TS19 7DH,54.56561,-1.35033
TS19 7DJ,54.56472,-1.35147
TS19 7DL,54.56508,-1.35001
TS19 7DN,54.56729,-1.34956
TS19 7DP,54.56829,-1.349
TS19 7DQ,54.56634,-1.35026
TS19 7DR,54.56777,-1.34875
TS19 7DS,54.56747,-1.34846
TS19 7DT,54.56656,-1.34793
TS19 7DU,54.56634,-1.34784
TS19 7DW,54.56857,-1.3499
TS19 7DX,54.56493,-1.34855
TS19 7DY,54.56605,-1.34919
TS19 7DZ,54.56474,-1.3502
TS19 7EA,54.56415,-1.35017
TS19 7EB,54.56403,-1.34845
TS19 7ED,54.56366,-1.34974
TS19 7EE,54.56318,-1.34898
TS19 7EF,54.56937,-1.35276
TS19 7EG,54.56784,-1.35034
TS19 7EH,54.57035,-1.349
TS19 7EJ,54.56853,-1.35151
TS19 7EL,54.569,-1.3506
TS19 7EN,54.56819,-1.3506
TS19 7EP,54.5664,-1.35372
TS19 7EQ,54.56732,-1.35496
TS19 7ER,54.56617,-1.35317
TS19 7ES,54.56795,-1.35377
TS19 7ET,54.56835,-1.35296
TS19 7EU,54.56808,-1.3524
TS19 7EW,54.56742,-1.35193
TS19 7EX,54.56822,-1.35414
TS19 7EY,54.56891,-1.35346
TS19 7EZ,54.5694,-1.35233
TS19 7HA,54.56955,-1.35597
TS19 7HB,54.56921,-1.35437
TS19 7HD,54.56907,-1.35725
TS19 7HE,54.56959,-1.35859
TS19 7HF,54.57027,-1.35791
TS19 7HG,54.56893,-1.35953
TS19 7HH,54.56756,-1.35649
TS19 7HJ,54.56815,-1.35569
TS19 7HL,54.56881,-1.35637
TS19 7HN,54.56662,-1.35294
TS19 7HP,54.57052,-1.3555
TS19 7HQ,54.56826,-1.35801
TS19 7HR,54.56761,-1.36754
TS19 7HS,54.57159,-1.35867
TS19 7HT,54.57245,-1.35718
TS19 7HU,54.57103,-1.35688
TS19 7HW,54.56277,-1.34274
TS19 7HX,54.57375,-1.35784
TS19 7HY,54.57279,-1.35818
TS19 7HZ,54.57343,-1.35858
TS19 7JA,54.57417,-1.35951
TS19 7JB,54.57456,-1.35941
TS19 7JD,54.5677,-1.36838
TS19 7JE,54.56843,-1.36796
TS19 7JF,54.57128,-1.36084
TS19 7JG,54.57156,-1.36185
TS19 7JH,54.5703,-1.36152
TS19 7JJ,54.5705,-1.36256
TS19 7JL,54.57119,-1.36357
TS19 7JN,54.57248,-1.36306
TS19 7JP,54.5736,-1.36318
TS19 7JQ,54.57112,-1.36279
TS19 7JR,54.5732,-1.36441
TS19 7JS,54.57396,-1.36449
TS19 7JT,54.57418,-1.36297
TS19 7JU,54.57383,-1.36189
TS19 7JW,54.57266,-1.36434
TS19 7JX,54.57333,-1.36073
TS19 7JY,54.57238,-1.36088
TS19 7JZ,54.57209,-1.36021
TS19 7LA,54.57275,-1.36043
TS19 7LB,54.57205,-1.35977
TS19 7LD,54.57246,-1.35944
TS19 7LE,54.57327,-1.35964
TS19 7LF,54.5739,-1.36118
TS19 7LG,54.57471,-1.36126
TS19 7LH,54.57367,-1.35959
TS19 7LJ,54.57191,-1.35902
TS19 7LL,54.57054,-1.3602
TS19 7LN,54.5704,-1.35952
TS19 7LP,54.57242,-1.36702
TS19 7LQ,54.57479,-1.36078
TS19 7LR,54.57344,-1.36738
TS19 7LS,54.5705,-1.36079
TS19 7LT,54.56926,-1.36098
TS19 7LU,54.57005,-1.36364
TS19 7LW,54.57153,-1.36587
TS19 7LX,54.57032,-1.36585
TS19 7LY,54.56999,-1.36135
TS19 7LZ,54.57059,-1.36416
TS19 7NA,54.56929,-1.36419
TS19 7NB,54.56937,-1.36503
TS19 7ND,54.56876,-1.36519
TS19 7NE,54.56829,-1.36506
TS19 7NF,54.5678,-1.36491
TS19 7NG,54.56712,-1.36534
TS19 7NH,54.56671,-1.36473
TS19 7NJ,54.5673,-1.36437
TS19 7NL,54.56701,-1.36443
TS19 7NN,54.56644,-1.36306
TS19 7NP,54.56752,-1.36396
TS19 7NQ,54.567,-1.36481
TS19 7NR,54.56931,-1.3628
TS19 7NS,54.56819,-1.3631
TS19 7NT,54.5681,-1.36239
TS19 7NU,54.56755,-1.36263
TS19 7NW,54.5669,-1.36308
TS19 7NX,54.56758,-1.36208
TS19 7NY,54.57006,-1.35626
TS19 7PA,54.56716,-1.36212
TS19 7PB,54.56794,-1.36155
TS19 7PD,54.56852,-1.36235
TS19 7PE,54.56882,-1.36129
TS19 7PF,54.56828,-1.36101
TS19 7PG,54.56873,-1.36095
TS19 7PH,54.56851,-1.35969
TS19 7PJ,54.56755,-1.35944
TS19 7PL,54.56821,-1.35943
TS19 7PN,54.56776,-1.35995
TS19 7PP,54.56609,-1.36081
TS19 7PQ,54.56801,-1.36087
TS19 7PR,54.56683,-1.35817
TS19 7PS,54.56636,-1.35844
TS19 7PT,54.56671,-1.3575
TS19 7PU,54.56637,-1.3576
TS19 7PW,54.56728,-1.3598
TS19 7PX,54.56441,-1.35814
TS19 7PY,54.56396,-1.35846
TS19 7PZ,54.56452,-1.35864
TS19 7QA,54.56482,-1.35843
