M19 2AA,53.44426,-2.19491
M19 2AB,53.44416,-2.19595
M19 2AD,53.44385,-2.19786
M19 2AE,53.44444,-2.19904
M19 2AF,53.44598,-2.19759
M19 2AG,53.44648,-2.20013
M19 2AH,53.4486,-2.19716
M19 2AJ,53.44801,-2.19842
M19 2AL,53.44782,-2.19779
M19 2AN,53.44743,-2.19893
M19 2AP,53.44689,-2.19953
M19 2AQ,53.44663,-2.19807
M19 2AR,53.44615,-2.20013
M19 2AS,53.44574,-2.20042
M19 2AT,53.44539,-2.20108
M19 2AU,53.44595,-2.20005
M19 2AW,53.44723,-2.19929
M19 2AX,53.44427,-2.19491
M19 2AY,53.4453,-2.2002
M19 2AZ,53.44667,-2.19968
M19 2BA,53.44857,-2.19794
M19 2BB,53.44857,-2.19793
M19 2BD,53.44019,-2.19431
M19 2BE,53.44019,-2.19432
M19 2BF,53.44531,-2.19993
M19 2BG,53.44178,-2.2011
M19 2BH,53.44153,-2.20267
M19 2BJ,53.44427,-2.19491
M19 2BL,53.44268,-2.19959
M19 2BN,53.44237,-2.20103
M19 2BP,53.4416,-2.20183
M19 2BQ,53.44215,-2.20061
M19 2BR,53.44168,-2.20082
M19 2BS,53.44117,-2.20208
M19 2BT,53.44084,-2.20211
M19 2BU,53.44151,-2.20005
M19 2BW,53.44193,-2.20297
M19 2BX,53.44224,-2.19984
M19 2BY,53.44367,-2.19956
M19 2BZ,53.44356,-2.20119
M19 2DA,53.44312,-2.2032
M19 2DB,53.44393,-2.20283
M19 2DD,53.44429,-2.20107
M19 2DE,53.44019,-2.19431
M19 2DF,53.4444,-2.2017
M19 2DG,53.44162,-2.20312
M19 2DH,53.44498,-2.20122
M19 2DJ,53.44019,-2.1942
M19 2DL,53.44205,-2.20031
M19 2DN,53.44213,-2.2022
M19 2DP,53.4436,-2.20051
M19 2DQ,53.4436,-2.20311
M19 2DR,53.44427,-2.19491
M19 2DS,53.44472,-2.19358
M19 2DT,53.44485,-2.19579
M19 2DU,53.4445,-2.19568
M19 2DW,53.44165,-2.19922
M19 2DX,53.44019,-2.19432
M19 2DY,53.44437,-2.19822
M19 2DZ,53.44404,-2.19821
M19 2EA,53.44478,-2.19753
M19 2EB,53.44548,-2.19606
M19 2ED,53.44651,-2.1945
M19 2EE,53.44675,-2.19663
M19 2EF,53.44719,-2.19743
M19 2EG,53.44299,-2.19291
M19 2EH,53.44351,-2.19417
M19 2EJ,53.44019,-2.19431
M19 2EL,53.4449,-2.19562
M19 2EN,53.44664,-2.19491
M19 2EP,53.44597,-2.1943
M19 2EQ,53.44383,-2.19383
M19 2ER,53.44167,-2.19492
M19 2ES,53.44295,-2.19406
M19 2ET,53.4427,-2.19518
M19 2EU,53.44323,-2.19653
M19 2EW,53.44427,-2.19491
M19 2EX,53.44273,-2.19895
M19 2EY,53.44258,-2.19747
M19 2EZ,53.44204,-2.19785
M19 2FA,53.44514,-2.19571
M19 2FB,53.44572,-2.19593
M19 2FD,53.44617,-2.19679
M19 2FE,53.44802,-2.19672
M19 2FF,53.4476,-2.19511
M19 2FG,53.44198,-2.19243
M19 2FH,53.44833,-2.19505
M19 2FJ,53.44327,-2.19476
M19 2FL,53.44019,-2.19431
M19 2FN,53.44427,-2.19491
M19 2FP,53.44423,-2.19452
M19 2FQ,53.44284,-2.19346
M19 2FR,53.44201,-2.19438
M19 2FS,53.44223,-2.19489
M19 2FT,53.44376,-2.19589
M19 2FU,53.4435,-2.19762
M19 2FW,53.44351,-2.19417
M19 2FX,53.44209,-2.19921
M19 2FY,53.44161,-2.19764
M19 2FZ,53.44119,-2.19648
M19 2GA,53.4436,-2.19521
M19 2GB,53.44249,-2.19596
M19 2GD,53.44207,-2.19725
M19 2GE,53.44602,-2.19527
M19 2GF,53.44552,-2.19721
M19 2GG,53.43918,-2.18919
M19 2GH,53.43813,-2.19535
M19 2GJ,53.43879,-2.19716
M19 2GL,53.43879,-2.19542
M19 2GN,53.43872,-2.191
M19 2GP,53.43952,-2.18907
M19 2GQ,53.44008,-2.18872
M19 2GR,53.43907,-2.18864
M19 2GS,53.43822,-2.18796
M19 2GT,53.43769,-2.18703
M19 2GU,53.43835,-2.189
M19 2GW,53.43803,-2.18972
M19 2GX,53.44625,-2.19679
M19 2GY,53.43702,-2.18711
M19 2GZ,53.43813,-2.18963
M19 2HA,53.44253,-2.19679
M19 2HB,53.44086,-2.19931
M19 2HD,53.44427,-2.19491
M19 2HE,53.43779,-2.19952
M19 2HF,53.44793,-2.19559
M19 2HG,53.44728,-2.19634
M19 2HH,53.4408,-2.20018
M19 2HJ,53.44019,-2.19431
M19 2HL,53.43991,-2.20018
M19 2HN,53.43991,-2.20018
M19 2HP,53.44257,-2.19438
M19 2HQ,53.44358,-2.19632
M19 2HR,53.43988,-2.19992
M19 2HS,53.43993,-2.20119
M19 2HT,53.4398,-2.20052
M19 2HU,53.4391,-2.20145
M19 2HW,53.44322,-2.19769
M19 2HX,53.43903,-2.20031
M19 2HY,53.43799,-2.20029
M19 2HZ,53.4389,-2.19947
M19 2JA,53.44081,-2.19868
M19 2JB,53.43904,-2.1988
M19 2JD,53.43856,-2.20113
M19 2JE,53.43918,-2.20231
M19 2JF,53.4389,-2.20321
M19 2JG,53.43735,-2.20155
M19 2JH,53.43849,-2.203
M19 2JJ,53.43882,-2.20394
M19 2JL,53.43801,-2.20345
M19 2JN,53.43699,-2.20506
M19 2JP,53.43776,-2.20321
M19 2JQ,53.43764,-2.20274
M19 2JR,53.43777,-2.20077
M19 2JS,53.43883,-2.20111
M19 2JT,53.4428,-2.20254
M19 2JU,53.43844,-2.1909
M19 2JW,53.43703,-2.20457
M19 2JX,53.43937,-2.18861
M19 2JY,53.43832,-2.19865
M19 2JZ,53.43757,-2.20474
M19 2LA,53.44427,-2.19491
M19 2LB,53.43767,-2.20211
M19 2LD,53.43823,-2.20115
M19 2LF,53.44427,-2.19491
M19 2LG,53.43623,-2.20216
M19 2LH,53.44266,-2.20097
M19 2LJ,53.44326,-2.20028
M19 2LL,53.44164,-2.20363
M19 2LN,53.43844,-2.20521
M19 2LP,53.43674,-2.20599
M19 2LQ,53.43681,-2.20326
M19 2LR,53.43596,-2.20267
M19 2LS,53.43583,-2.20466
M19 2LT,53.43509,-2.2047
M19 2LU,53.4357,-2.20567
M19 2LW,53.43724,-2.20586
M19 2LX,53.43455,-2.20605
M19 2LY,53.43458,-2.20556
M19 2LZ,53.43435,-2.20462
M19 2NA,53.43364,-2.2054
M19 2NB,53.43321,-2.20705
M19 2ND,53.43591,-2.20609
M19 2NE,53.43641,-2.20436
M19 2NF,53.43624,-2.20532
M19 2NG,53.43573,-2.20067
M19 2NH,53.4341,-2.19851
M19 2NJ,53.43641,-2.20084
M19 2NL,53.43736,-2.20048
M19 2NN,53.43688,-2.20141
M19 2NP,53.43633,-2.1985
M19 2NQ,53.43515,-2.19884
M19 2NR,53.43493,-2.20116
M19 2NS,53.43511,-2.20378
M19 2NT,53.44427,-2.19491
M19 2NU,53.4359,-2.19938
M19 2NW,53.43653,-2.20183
M19 2NX,53.43946,-2.19226
M19 2NY,53.43498,-2.2032
M19 2NZ,53.44427,-2.19491
M19 2PA,53.44113,-2.19386
M19 2PB,53.44164,-2.19392
M19 2PD,53.44116,-2.19491
M19 2PE,53.44073,-2.19478
M19 2PF,53.44147,-2.19231
M19 2PG,53.43998,-2.19848
M19 2PH,53.43984,-2.19354
M19 2PJ,53.44022,-2.19158
M19 2PL,53.43978,-2.19197
M19 2PN,53.44004,-2.19291
M19 2PP,53.44026,-2.19819
M19 2PQ,53.43992,-2.19525
M19 2PR,53.43976,-2.19843
M19 2PS,53.4397,-2.19524
M19 2PT,53.43942,-2.19908
M19 2PU,53.43866,-2.19826
M19 2PW,53.44018,-2.19524
M19 2PX,53.43943,-2.19533
M19 2PY,53.43902,-2.19415
M19 2PZ,53.43902,-2.19415
M19 2QA,53.44012,-2.1894
M19 2QB,53.43575,-2.18283
M19 2QD,53.43399,-2.18195
M19 2QE,53.44427,-2.19491
M19 2QF,53.44427,-2.19491
M19 2QG,53.43977,-2.18913
M19 2QH,53.43861,-2.19382
M19 2QJ,53.43788,-2.19594
M19 2QL,53.43863,-2.19675
M19 2QN,53.43849,-2.19538
