DD11 9AA,100.,0.
DD11 9AB,56.55862,-2.58041
DD11 9AD,56.55862,-2.58041
DD11 9AE,100.,0.
DD11 9AF,100.,0.
DD11 9AG,56.55862,-2.58041
DD11 9AH,56.55862,-2.58041
DD11 9AJ,56.55862,-2.58041
DD11 9AN,56.55862,-2.58041
DD11 9AP,56.55862,-2.58041
DD11 9AQ,56.55862,-2.58041
DD11 9AR,56.55862,-2.58041
DD11 9AS,56.55862,-2.58041
DD11 9AT,56.55862,-2.58041
DD11 9AU,56.55862,-2.58041
DD11 9AW,56.55862,-2.58041
DD11 9AX,56.55861,-2.58041
DD11 9AY,56.55861,-2.58041
DD11 9AZ,56.55861,-2.58041
DD11 9BA,56.55861,-2.58041
DD11 9BB,56.55861,-2.58041
