DD11 2AA,56.55911,-2.60086
DD11 2AB,56.55826,-2.59983
DD11 2AD,56.55759,-2.60089
DD11 2AE,56.55659,-2.60222
DD11 2AF,56.55634,-2.60283
DD11 2AG,56.55647,-2.59931
DD11 2AH,56.55731,-2.59858
DD11 2AJ,56.55638,-2.59838
DD11 2AL,56.55597,-2.59756
DD11 2AN,56.55524,-2.59724
DD11 2AP,56.55556,-2.59633
DD11 2AQ,56.55694,-2.59903
DD11 2AR,56.55628,-2.5956
DD11 2AT,56.55454,-2.59689
DD11 2AU,56.55522,-2.59592
DD11 2AW,56.55531,-2.59812
DD11 2AX,56.55625,-2.59478
DD11 2AY,56.55895,-2.59239
DD11 2AZ,56.55886,-2.59211
DD11 2BA,56.55777,-2.59377
DD11 2BB,56.55924,-2.59281
DD11 2BD,56.55878,-2.59159
DD11 2BE,56.55757,-2.59251
DD11 2BG,56.55554,-2.59496
DD11 2BH,56.55851,-2.59077
DD11 2BJ,56.55718,-2.59247
DD11 2BL,56.55667,-2.59328
DD11 2BN,56.55896,-2.59133
DD11 2BP,56.55599,-2.59346
DD11 2BQ,56.55514,-2.59303
DD11 2BS,56.55823,-2.60411
DD11 2BT,56.55836,-2.60165
DD11 2BU,56.55779,-2.60254
DD11 2BW,56.55337,-2.6139
DD11 2BX,56.55585,-2.60197
DD11 2BY,56.55771,-2.60904
DD11 2BZ,56.55692,-2.60737
DD11 2DA,56.55752,-2.60556
DD11 2DB,56.55583,-2.60503
DD11 2DD,56.5558,-2.60652
DD11 2DE,56.55685,-2.6055
DD11 2DF,56.55586,-2.60275
DD11 2DG,56.5545,-2.60437
DD11 2DH,56.5549,-2.60557
DD11 2DJ,56.55701,-2.60879
DD11 2DL,56.557,-2.60965
DD11 2DN,56.5565,-2.6003
DD11 2DP,56.5569,-2.60999
DD11 2DQ,56.55516,-2.60152
DD11 2DR,56.55621,-2.60878
DD11 2DS,56.55443,-2.60082
DD11 2DT,56.5551,-2.60082
DD11 2DW,56.55539,-2.5996
DD11 2EA,56.55875,-2.60519
DD11 2EG,56.56016,-2.6029
DD11 2EH,56.55955,-2.60592
DD11 2EJ,56.56145,-2.60465
DD11 2EL,56.56271,-2.60662
DD11 2EN,56.55909,-2.60305
DD11 2EP,56.56305,-2.60806
DD11 2EQ,56.56062,-2.60349
DD11 2ER,56.55748,-2.61117
DD11 2ES,56.55796,-2.61019
DD11 2ET,56.55831,-2.61112
DD11 2EU,56.56079,-2.60846
DD11 2EW,56.55874,-2.60699
DD11 2EX,56.56179,-2.60717
DD11 2EY,56.55962,-2.60415
DD11 2EZ,56.5607,-2.60514
DD11 2HA,56.56056,-2.60976
DD11 2HB,56.5617,-2.6096
DD11 2HD,56.56094,-2.60988
DD11 2HE,56.56105,-2.60648
DD11 2HF,56.56178,-2.60677
DD11 2HG,56.56224,-2.60855
DD11 2HH,56.55955,-2.60746
DD11 2HJ,56.5599,-2.60829
DD11 2HL,56.56004,-2.61024
DD11 2HN,56.56101,-2.61017
DD11 2HP,56.55976,-2.61067
DD11 2HQ,56.56148,-2.60912
