DD11 4AA,56.57196,-2.57877,S01007201
DD11 4AB,56.5709,-2.57843,S01007201
DD11 4AE,56.57235,-2.57834,S01007201
DD11 4AF,56.57345,-2.5799,S01007201
DD11 4AG,56.57327,-2.57817,S01007201
DD11 4AH,56.57123,-2.58407,S01007201
DD11 4AJ,56.57275,-2.58658,S01007201
DD11 4AL,56.57156,-2.58367,S01007201
DD11 4AN,56.57175,-2.58548,S01007199
DD11 4AP,56.5722,-2.58399,S01007201
DD11 4AQ,56.57294,-2.57648,S01007201
DD11 4AR,56.57337,-2.58392,S01007201
DD11 4AS,56.57437,-2.58464,S01007202
DD11 4AT,56.57359,-2.58576,S01007202
DD11 4AU,56.57465,-2.58617,S01007202
DD11 4AW,56.57251,-2.58542,S01007201
DD11 4AX,56.57474,-2.58738,S01007202
DD11 4AY,56.57414,-2.58745,S01007202
DD11 4AZ,56.57424,-2.5866,S01007202
DD11 4BA,56.57451,-2.58339,S01007202
DD11 4BB,56.57476,-2.58176,S01007202
DD11 4BD,56.57392,-2.57822,S01007202
DD11 4BE,56.57422,-2.58159,S01007202
DD11 4BG,56.57397,-2.58331,S01007202
DD11 4BH,56.57356,-2.58178,S01007202
DD11 4BJ,56.57364,-2.58046,S01007201
DD11 4BQ,56.57472,-2.58231,S01007202
DD11 4BX,56.56799,-2.5932,S01007200
DD11 4BY,56.56842,-2.59314,S01007200
DD11 4BZ,56.56811,-2.59295,S01007200
DD11 4DA,56.56402,-2.58973,S01007183
DD11 4DB,56.56464,-2.59155,S01007183
DD11 4DD,56.56415,-2.59143,S01007183
DD11 4DE,56.56353,-2.58974,S01007183
DD11 4DF,56.56419,-2.59029,S01007183
DD11 4DG,56.56501,-2.59155,S01007183
DD11 4DH,56.56413,-2.5919,S01007183
DD11 4DJ,56.56415,-2.59271,S01007183
DD11 4DL,56.56494,-2.59321,S01007183
DD11 4DN,56.56419,-2.59115,S01007183
DD11 4DP,56.5655,-2.59275,S01007200
DD11 4DQ,56.56455,-2.59159,S01007183
DD11 4DR,56.56559,-2.59353,S01007183
DD11 4DS,56.56658,-2.59539,S01007174
DD11 4DT,56.5674,-2.59381,S01007183
DD11 4DU,56.56682,-2.59246,S01007183
DD11 4DW,56.5657,-2.59524,S01007174
DD11 4DX,56.56692,-2.5922,S01007200
DD11 4DY,56.56763,-2.59212,S01007200
DD11 4DZ,56.56698,-2.591,S01007200
DD11 4EA,56.56548,-2.59412,S01007183
DD11 4EB,56.56595,-2.59238,S01007200
DD11 4ED,56.56512,-2.59263,S01007183
DD11 4EE,56.56478,-2.59445,S01007183
DD11 4EF,56.56461,-2.59401,S01007183
DD11 4EG,56.56868,-2.59151,S01007200
DD11 4EH,56.56809,-2.59103,S01007200
DD11 4EJ,56.56856,-2.59278,S01007200
DD11 4EL,56.56932,-2.59185,S01007200
DD11 4EN,56.56681,-2.60387,S01007183
DD11 4EP,56.56504,-2.59639,S01007183
DD11 4EQ,56.56799,-2.59256,S01007200
DD11 4ER,56.56584,-2.60127,S01007183
DD11 4ES,56.56674,-2.60188,S01007183
