B94 6AA,52.36488,-1.83034,E01031243
B94 6AB,52.36955,-1.83074,E01032886
B94 6AD,52.36757,-1.83582,E01032886
B94 6AE,52.36807,-1.8358,E01032886
B94 6AF,52.37463,-1.83642,E01032886
B94 6AG,52.36917,-1.83631,E01032886
B94 6AH,52.37343,-1.83249,E01032886
B94 6AJ,52.36552,-1.83136,E01031243
B94 6AL,52.38893,-1.73654,E01010151
B94 6AN,52.38893,-1.73654,E01010151
B94 6AP,52.34382,-1.7608,E01031282
B94 6AQ,52.36992,-1.83525,E01032886
B94 6AR,52.3442,-1.75599,E01031281
B94 6AS,52.35273,-1.7476,E01031281
B94 6AT,52.34796,-1.7466,E01031282
B94 6AU,52.34222,-1.74567,E01031282
B94 6AW,52.34015,-1.75168,E01031282
B94 6AX,52.33694,-1.74497,E01031282
B94 6AY,52.33874,-1.73934,E01031282
B94 6AZ,52.33995,-1.7509,E01031282
B94 6BA,52.34202,-1.75796,E01031282
B94 6BB,52.35265,-1.77941,E01010189
B94 6BD,52.35861,-1.77947,E01010189
B94 6BE,52.35737,-1.77112,E01031282
B94 6BF,52.37824,-1.78249,E01010187
B94 6BG,52.38893,-1.73654,E01010151
B94 6BH,52.36004,-1.80432,E01031244
B94 6BJ,52.35936,-1.81501,E01031244
B94 6BL,52.35942,-1.81472,E01031244
B94 6BN,52.36078,-1.81571,E01031244
B94 6BP,52.36619,-1.81283,E01031244
B94 6BS,52.36798,-1.81334,E01010183
B94 6BT,52.36987,-1.81282,E01010183
B94 6BU,52.36698,-1.81925,E01010183
B94 6BW,52.36268,-1.81472,E01031244
B94 6BX,52.36582,-1.82137,E01031244
B94 6BY,52.36216,-1.81965,E01031244
B94 6BZ,52.36411,-1.82887,E01031243
B94 6DA,52.36561,-1.82872,E01031243
B94 6DB,52.3679,-1.82714,E01032886
B94 6DD,52.36859,-1.82208,E01032886
B94 6DE,52.37149,-1.82102,E01032886
B94 6DF,52.37247,-1.82641,E01032886
B94 6DG,52.37422,-1.82085,E01032886
B94 6DH,52.37555,-1.81688,E01032886
B94 6DJ,52.37344,-1.80962,E01010183
B94 6DL,52.36979,-1.81041,E01010183
B94 6DN,52.36682,-1.80886,E01010183
B94 6DP,52.36967,-1.78552,E01010183
B94 6DQ,52.37723,-1.81983,E01010180
B94 6DR,52.37525,-1.78601,E01010183
B94 6DS,52.37735,-1.78695,E01010183
B94 6DT,52.35554,-1.76665,E01031282
B94 6DU,52.33568,-1.72208,E01031282
B94 6DW,52.36859,-1.79951,E01010183
B94 6DX,52.37612,-1.78478,E01010187
B94 6DY,52.37327,-1.78279,E01010187
B94 6DZ,52.37071,-1.78458,E01010187
B94 6EA,52.36596,-1.78149,E01010187
B94 6EB,52.36474,-1.78153,E01010187
B94 6ED,52.35659,-1.74594,E01010188
B94 6EE,52.3761,-1.81678,E01032886
B94 6EH,52.35659,-1.74594,E01010188
B94 6EJ,52.35905,-1.74315,E01010188
B94 6EL,52.35975,-1.73352,E01031281
B94 6EN,52.35837,-1.731,E01031281
B94 6EP,52.35215,-1.72981,E01031281
B94 6ER,52.34837,-1.73,E01031281
B94 6ES,52.34723,-1.73165,E01031281
B94 6ET,52.35716,-1.72968,E01031281
B94 6EU,52.35827,-1.72467,E01031281
B94 6EW,52.35503,-1.72997,E01031281
B94 6EX,52.36256,-1.72056,E01031281
B94 6FE,52.38893,-1.73654,E01010151
B94 6HA,52.35943,-1.72213,E01031281
B94 6HB,52.35683,-1.72296,E01031281
B94 6HD,52.3539,-1.75036,E01031281
B94 6HH,52.35102,-1.77641,E01010189
B94 6HJ,52.34981,-1.77355,E01031282
B94 6HL,52.34696,-1.76985,E01031282
B94 6HN,52.34604,-1.76538,E01031282
B94 6HP,52.34593,-1.73569,E01031282
B94 6HQ,52.35036,-1.77827,E01010189
B94 6HR,52.34589,-1.73133,E01031282
B94 6HS,52.34329,-1.73146,E01031282
B94 6HT,52.33888,-1.73198,E01031282
B94 6HU,52.34014,-1.73125,E01031282
B94 6HW,52.34486,-1.74128,E01031281
B94 6HX,52.34209,-1.73097,E01031282
B94 6HY,52.34487,-1.73073,E01031282
B94 6HZ,52.34397,-1.73133,E01031282
B94 6JA,52.34701,-1.72744,E01031282
B94 6JB,52.34847,-1.72636,E01031281
B94 6JD,52.34858,-1.72081,E01031281
B94 6JE,52.34782,-1.72143,E01031281
B94 6JF,52.34649,-1.72264,E01031281
B94 6JG,52.34642,-1.72354,E01031281
B94 6JH,52.34386,-1.72469,E01031281
B94 6JJ,52.34327,-1.72434,E01031281
B94 6JL,52.34754,-1.7233,E01031281
B94 6JN,52.38893,-1.73654,E01010151
B94 6JP,52.34665,-1.72398,E01031281
B94 6JQ,52.34667,-1.72161,E01031281
B94 6JR,52.34218,-1.73428,E01031282
B94 6JS,52.38893,-1.73654,E01010151
B94 6JT,52.33755,-1.74388,E01031282
B94 6JU,52.33821,-1.73599,E01031282
B94 6JW,52.38893,-1.73654,E01010151
B94 6JX,52.3384,-1.73193,E01031282
B94 6JY,52.33832,-1.73249,E01031282
B94 6JZ,52.33807,-1.73397,E01031282
B94 6LA,52.33809,-1.73121,E01031282
B94 6LB,52.33787,-1.72951,E01031282
B94 6LD,52.33734,-1.73032,E01031282
B94 6LE,52.33778,-1.72575,E01031281
B94 6LF,52.38893,-1.73654,E01010151
B94 6LH,52.33782,-1.72837,E01031282
B94 6LJ,52.33734,-1.72668,E01031282
B94 6LL,52.33676,-1.72551,E01031282
B94 6LN,52.33714,-1.72501,E01031282
B94 6LP,52.34083,-1.72542,E01031281
B94 6LQ,52.33768,-1.72864,E01031282
B94 6LR,52.34027,-1.72464,E01031281
B94 6LS,52.33972,-1.72377,E01031281
B94 6LT,52.33896,-1.72463,E01031282
B94 6LU,52.33759,-1.72455,E01031282
B94 6LW,52.33889,-1.72553,E01031281
B94 6LX,52.3369,-1.72263,E01031282
B94 6LY,52.33552,-1.72349,E01031282
B94 6NA,52.33621,-1.72155,E01031282
B94 6NB,52.33793,-1.72318,E01031281
B94 6NE,52.38893,-1.73654,E01010151
B94 6NG,52.35291,-1.77656,E01010189
