SP4 6AA,51.09821,-1.8165,E01032013
SP4 6AB,51.09881,-1.81271,E01032018
SP4 6AD,51.09813,-1.81541,E01032013
SP4 6AE,51.09733,-1.82235,E01032013
SP4 6AF,51.10772,-1.83161,E01032013
SP4 6AG,51.11064,-1.81319,E01032013
SP4 6AH,51.1083,-1.82156,E01032013
SP4 6AJ,51.11491,-1.81807,E01032013
SP4 6AL,51.11959,-1.8168,E01032013
SP4 6AN,51.12176,-1.81939,E01032013
SP4 6AP,51.13172,-1.81635,E01032013
SP4 6AQ,51.10585,-1.8254,E01032013
SP4 6AR,51.13168,-1.81562,E01032013
SP4 6AS,51.13038,-1.79696,E01032013
SP4 6AT,51.12717,-1.78831,E01032013
SP4 6AU,51.14045,-1.80537,E01032013
SP4 6AW,51.12981,-1.81651,E01032013
SP4 6AX,51.14089,-1.80549,E01032013
SP4 6AY,51.14023,-1.80868,E01032013
SP4 6AZ,51.14365,-1.80512,E01032013
SP4 6BA,51.14467,-1.80475,E01032013
SP4 6BB,51.14551,-1.8041,E01032013
SP4 6BD,51.14616,-1.80048,E01032013
SP4 6BE,51.1472,-1.79918,E01032013
SP4 6BF,51.113,-1.76065,E01032032
SP4 6BG,51.11829,-1.79597,E01032013
SP4 6BH,51.09542,-1.77645,E01032011
SP4 6BJ,51.10006,-1.78583,E01032011
SP4 6BL,51.09804,-1.79683,E01032011
SP4 6BN,51.10263,-1.77814,E01032011
SP4 6BP,51.10572,-1.79454,E01032011
SP4 6BQ,51.10408,-1.77694,E01032011
SP4 6BS,51.10892,-1.79329,E01032013
SP4 6BT,51.09948,-1.79088,E01032011
SP4 6BU,51.10235,-1.78199,E01032011
SP4 6BW,51.10837,-1.79382,E01032013
SP4 6BX,51.10291,-1.7829,E01032011
SP4 6BY,51.10152,-1.78394,E01032011
SP4 6BZ,51.10369,-1.7788,E01032011
SP4 6DA,51.09645,-1.77743,E01032011
SP4 6DB,51.10277,-1.77855,E01032011
SP4 6DD,51.1024,-1.77853,E01032011
SP4 6DE,51.09664,-1.7756,E01032011
SP4 6DF,51.09568,-1.77946,E01032011
SP4 6DG,51.09707,-1.77777,E01032011
SP4 6DH,51.09424,-1.76964,E01032011
SP4 6DJ,51.0935,-1.76919,E01032011
