SP4 0AA,51.1489,-1.71073
SP4 0AB,51.14667,-1.71285
SP4 0AD,51.14655,-1.71613
SP4 0AE,51.14364,-1.71871
SP4 0AG,51.14224,-1.72221
SP4 0AH,51.14378,-1.71737
SP4 0AJ,51.14619,-1.71585
SP4 0AL,51.14005,-1.7244
SP4 0AN,51.13804,-1.72308
SP4 0AP,51.139,-1.72244
SP4 0AQ,51.14433,-1.71604
SP4 0AR,51.13876,-1.71944
SP4 0AS,51.13504,-1.71883
SP4 0AT,51.13636,-1.71994
SP4 0AU,51.13487,-1.72031
SP4 0AW,51.14039,-1.7232
SP4 0AX,51.12442,-1.70945
SP4 0AY,51.13547,-1.71736
SP4 0AZ,51.13437,-1.71587
SP4 0BA,51.13299,-1.71503
SP4 0BB,51.15495,-1.71055
SP4 0BD,51.14318,-1.72049
SP4 0BE,51.13867,-1.72154
SP4 0BF,51.12973,-1.70455
SP4 0BH,51.15611,-1.71136
SP4 0BJ,51.15683,-1.71165
SP4 0BL,51.14946,-1.7083
SP4 0BN,51.153,-1.70982
SP4 0BP,51.15675,-1.71075
SP4 0BQ,51.1307,-1.6979
SP4 0BS,51.15724,-1.71045
SP4 0BT,51.16753,-1.72007
SP4 0BU,51.15605,-1.7106
SP4 0BW,51.15767,-1.71139
SP4 0BX,51.1536,-1.70897
SP4 0BY,51.15454,-1.70944
SP4 0BZ,51.1544,-1.70708
SP4 0DA,51.15325,-1.70783
SP4 0DB,51.15304,-1.70926
SP4 0DD,51.1557,-1.71177
SP4 0DH,51.17854,-1.68082
SP4 0DJ,51.17615,-1.67948
SP4 0DL,51.17864,-1.67774
SP4 0DN,51.18009,-1.67847
SP4 0DP,51.17876,-1.67642
SP4 0DR,51.18483,-1.66814
SP4 0DS,51.17179,-1.66792
SP4 0DT,51.17742,-1.66462
SP4 0DU,51.17814,-1.6643
SP4 0DW,51.18104,-1.67774
SP4 0DX,51.1812,-1.66304
SP4 0DY,51.17732,-1.65644
SP4 0DZ,51.17422,-1.65719
SP4 0EA,51.17961,-1.64951
SP4 0EB,51.18034,-1.66005
SP4 0ED,51.18494,-1.6419
SP4 0EE,51.1914,-1.65682
SP4 0EF,51.19116,-1.65676
SP4 0EG,51.19041,-1.66969
SP4 0EH,51.18892,-1.68311
SP4 0EJ,51.18517,-1.70435
SP4 0EL,51.17719,-1.72214
SP4 0EN,51.18062,-1.69833
SP4 0EP,51.17914,-1.68596
SP4 0EQ,51.18888,-1.68182
SP4 0ER,51.17918,-1.68691
SP4 0ES,51.11186,-1.7372
SP4 0ET,51.19071,-1.67022
SP4 0EU,51.16687,-1.69539
SP4 0EW,51.18026,-1.70172
SP4 0EX,51.179,-1.67516
SP4 0HA,51.16007,-1.68921
SP4 0HB,51.16047,-1.69124
SP4 0HD,51.16024,-1.69263
SP4 0HE,51.16021,-1.69313
SP4 0HF,51.16324,-1.69186
SP4 0HG,51.1634,-1.69315
SP4 0HH,51.16588,-1.69163
SP4 0HJ,51.16685,-1.69463
SP4 0HL,51.17109,-1.69833
SP4 0HN,51.16661,-1.69602
SP4 0HP,51.1645,-1.68825
SP4 0HQ,51.16561,-1.69238
SP4 0HR,51.16424,-1.68961
SP4 0HS,51.17081,-1.68227
SP4 0HT,51.16509,-1.67244
SP4 0HU,51.15878,-1.66677
SP4 0HW,51.16816,-1.70496
SP4 0HX,51.16435,-1.68917
SP4 0HY,51.16692,-1.70241
SP4 0HZ,51.15884,-1.68965
SP4 0JD,51.16521,-1.75239
SP4 0JE,51.16482,-1.75678
SP4 0JF,51.16476,-1.75681
SP4 0JG,51.13511,-1.70025
SP4 0JH,51.13099,-1.69955
SP4 0JJ,51.14405,-1.68553
SP4 0JL,51.13316,-1.70564
SP4 0JN,51.13424,-1.70721
SP4 0JP,51.12744,-1.71987
SP4 0JQ,51.13511,-1.70025
SP4 0JR,51.07125,-1.8036
SP4 0JS,51.12648,-1.73045
SP4 0JT,51.12638,-1.72978
SP4 0JU,51.12603,-1.72788
SP4 0JW,51.12973,-1.70883
SP4 0JX,51.12459,-1.72378
SP4 0JY,51.12483,-1.70947
SP4 0JZ,51.12416,-1.70893
SP4 0LA,51.12658,-1.72593
SP4 0LB,51.12812,-1.72805
SP4 0LD,51.13212,-1.72544
SP4 0LE,51.13203,-1.72623
SP4 0LF,51.12797,-1.73054
SP4 0LG,51.12754,-1.73208
SP4 0LH,51.12756,-1.73374
SP4 0LJ,51.12656,-1.73338
SP4 0LL,51.12856,-1.73399
SP4 0LN,51.12799,-1.73468
SP4 0LP,51.1261,-1.72868
SP4 0LQ,51.12776,-1.73235
SP4 0LR,51.12907,-1.73338
SP4 0LS,51.12743,-1.73087
SP4 0LT,51.12775,-1.72835
SP4 0LU,51.12724,-1.72757
SP4 0LW,51.12937,-1.73246
SP4 0LX,51.12729,-1.73373
SP4 0LY,51.13042,-1.7355
SP4 0LZ,51.13091,-1.73516
