EC2Y 9AA,51.51776,-0.08896
EC2Y 9AB,51.51777,-0.09031
EC2Y 9AD,51.51774,-0.08887
EC2Y 9AE,51.51878,-0.08903
EC2Y 9AG,51.51844,-0.08899
EC2Y 9AH,51.51943,-0.0896
EC2Y 9AJ,51.5201,-0.08941
EC2Y 9AL,51.51909,-0.08865
EC2Y 9AN,51.5201,-0.08941
EC2Y 9AP,51.51991,-0.09018
EC2Y 9AQ,51.52036,-0.08841
EC2Y 9AR,51.51968,-0.08848
EC2Y 9AS,51.52029,-0.08933
EC2Y 9AT,51.52005,-0.08858
EC2Y 9AU,51.5199,-0.08874
EC2Y 9AW,51.51935,-0.08966
EC2Y 9AX,51.52009,-0.08814
EC2Y 9AY,51.52036,-0.08845
EC2Y 9AZ,51.51991,-0.09018
EC2Y 9BA,51.51991,-0.09018
EC2Y 9BB,51.51991,-0.09018
EC2Y 9BD,51.51954,-0.0888
EC2Y 9BE,51.5204,-0.09028
EC2Y 9BH,51.52004,-0.09107
EC2Y 9BJ,51.52011,-0.09006
EC2Y 9BL,51.51996,-0.09047
EC2Y 9BN,51.51992,-0.09019
EC2Y 9BQ,51.51956,-0.09024
EC2Y 9BR,51.51956,-0.09024
EC2Y 9BS,51.51866,-0.09028
EC2Y 9BU,51.51923,-0.08969
EC2Y 9BX,51.51777,-0.09031
EC2Y 9DA,51.51869,-0.09172
EC2Y 9DD,51.51777,-0.09031
EC2Y 9DE,51.51852,-0.09051
EC2Y 9DH,51.51777,-0.09031
EC2Y 9DJ,51.51777,-0.09031
EC2Y 9DL,51.51777,-0.09031
EC2Y 9DN,51.51687,-0.09035
EC2Y 9DP,51.51867,-0.09045
EC2Y 9DQ,51.51864,-0.08884
EC2Y 9DR,51.51954,-0.0888
EC2Y 9DS,51.51687,-0.09035
EC2Y 9DT,51.51794,-0.09018
EC2Y 9DU,51.51774,-0.08887
EC2Y 9DW,51.5182,-0.08962
EC2Y 9DX,51.5204,-0.09028
EC2Y 9DY,51.51852,-0.09051
EC2Y 9DZ,51.51992,-0.09019
EC2Y 9HA,51.5204,-0.09028
EC2Y 9HB,51.52036,-0.08845
EC2Y 9HD,51.52004,-0.08963
EC2Y 9HE,51.51774,-0.08887
EC2Y 9HG,51.51943,-0.0896
EC2Y 9HH,51.5245,-0.11209
EC2Y 9HJ,51.5245,-0.11209
EC2Y 9HL,51.5245,-0.11209
EC2Y 9HN,51.5197,-0.08846
EC2Y 9HP,51.5245,-0.11209
EC2Y 9HR,51.51935,-0.08966
EC2Y 9HS,51.51943,-0.0896
EC2Y 9HT,51.51935,-0.08966
EC2Y 9HU,51.51935,-0.08963
EC2Y 9HX,51.51943,-0.0896
EC2Y 9LA,51.51956,-0.09024
EC2Y 9LB,51.52029,-0.08933
EC2Y 9LH,51.51956,-0.09024
EC2Y 9LW,51.51943,-0.0896
EC2Y 9LY,51.5201,-0.08938
EC2Y 9NA,51.5245,-0.11209
EC2Y 9NB,51.52457,-0.11204
EC2Y 9ND,51.5245,-0.11209
EC2Y 9NY,51.51935,-0.08966
EC2Y 9PB,51.52046,-0.09034
EC2Y 9RE,51.51943,-0.0896
EC2Y 9SS,51.51935,-0.08966
EC2Y 9ST,51.51935,-0.08966
EC2Y 9TH,51.51877,-0.08887
EC2Y 9UE,51.51935,-0.08966
EC2Y 9WA,51.5245,-0.11209
EC2Y 9WE,51.52457,-0.11204
EC2Y 9WF,51.5245,-0.11209
EC2Y 9WH,51.5245,-0.11209
EC2Y 9WY,51.51943,-0.0896
