EC2Y 8AA,51.51811,-0.09643,E01000001
EC2Y 8AB,51.51788,-0.09752,E01032740
EC2Y 8AD,51.52066,-0.09558,E01000003
EC2Y 8AE,51.51966,-0.096,E01000001
EC2Y 8AF,51.52135,-0.0969,E01000003
EC2Y 8AG,51.52097,-0.09565,E01000003
EC2Y 8AH,51.52129,-0.09553,E01000003
EC2Y 8AJ,51.51963,-0.09456,E01000002
EC2Y 8AL,51.51967,-0.09039,E01000002
EC2Y 8AN,51.51873,-0.0946,E01000002
EC2Y 8AP,51.51963,-0.09456,E01000002
EC2Y 8AQ,51.51878,-0.09748,E01000001
EC2Y 8AR,51.51966,-0.096,E01000001
EC2Y 8AT,51.51953,-0.09128,E01000002
EC2Y 8AU,51.51953,-0.09128,E01000002
EC2Y 8AX,51.5186,-0.09201,E01000002
EC2Y 8AY,51.5186,-0.09201,E01000002
EC2Y 8AZ,51.5245,-0.11209,E01002726
EC2Y 8BA,51.5186,-0.09201,E01000002
EC2Y 8BB,51.51913,-0.09451,E01000002
EC2Y 8BD,51.51919,-0.09311,E01000002
EC2Y 8BE,51.51899,-0.09142,E01000002
EC2Y 8BH,51.51828,-0.09404,E01000002
EC2Y 8BJ,51.51836,-0.0934,E01000002
EC2Y 8BL,51.51882,-0.09113,E01000002
EC2Y 8BN,51.51882,-0.09113,E01000002
EC2Y 8BP,51.51859,-0.09543,E01000001
EC2Y 8BQ,51.52009,-0.09306,E01000002
EC2Y 8BR,51.52134,-0.09695,E01000003
EC2Y 8BS,51.52056,-0.09596,E01000003
EC2Y 8BT,51.51903,-0.09603,E01000001
EC2Y 8BU,51.51903,-0.09603,E01000001
EC2Y 8BX,51.5194,-0.09659,E01000001
EC2Y 8BY,51.51989,-0.09677,E01000001
EC2Y 8DA,51.51874,-0.09391,E01000002
EC2Y 8DB,51.52051,-0.09308,E01000002
EC2Y 8DD,51.52058,-0.09282,E01000002
EC2Y 8DE,51.52069,-0.09597,E01000003
EC2Y 8DH,51.52096,-0.09662,E01000003
EC2Y 8DJ,51.52067,-0.09704,E01000001
EC2Y 8DL,51.52088,-0.09408,E01000003
EC2Y 8DN,51.51991,-0.0953,E01000001
EC2Y 8DP,51.51977,-0.09623,E01000001
EC2Y 8DQ,51.52137,-0.09377,E01000003
EC2Y 8DR,51.52025,-0.09495,E01000001
EC2Y 8DS,51.51996,-0.09413,E01000002
EC2Y 8DT,51.51952,-0.09237,E01000002
EC2Y 8DU,51.51851,-0.0935,E01000002
EC2Y 8DX,51.51978,-0.09203,E01000002
EC2Y 8DY,51.52154,-0.09569,E01000003
EC2Y 8DZ,51.5245,-0.11209,E01002726
EC2Y 8EA,51.52068,-0.09691,E01000001
EC2Y 8EH,51.5245,-0.11209,E01002726
EC2Y 8EN,51.51966,-0.09672,E01000001
EC2Y 8EP,51.51784,-0.09463,E01000002
EC2Y 8EQ,51.5245,-0.11209,E01002726
EC2Y 8HA,51.51963,-0.09456,E01000002
EC2Y 8HB,51.52052,-0.09369,E01000002
EC2Y 8HD,51.52051,-0.09372,E01000002
EC2Y 8HH,51.51966,-0.096,E01000001
EC2Y 8HL,51.51981,-0.09393,E01000002
EC2Y 8HN,51.51981,-0.09393,E01000002
EC2Y 8HP,51.5245,-0.11209,E01002726
EC2Y 8HQ,51.52038,-0.09238,E01000002
EC2Y 8JA,51.51981,-0.09392,E01000002
EC2Y 8JB,51.51981,-0.09392,E01000002
EC2Y 8JD,51.51981,-0.09392,E01000002
EC2Y 8JE,51.51981,-0.09392,E01000002
EC2Y 8JF,51.5245,-0.11209,E01002726
EC2Y 8LA,51.51963,-0.09456,E01000002
EC2Y 8LD,51.51981,-0.09392,E01000002
EC2Y 8LJ,51.5245,-0.11209,E01002726
EC2Y 8LN,51.51963,-0.09456,E01000002
EC2Y 8LP,51.5245,-0.11209,E01002726
EC2Y 8NA,51.51989,-0.09677,E01000001
EC2Y 8NB,51.52058,-0.09282,E01000002
EC2Y 8ND,51.51991,-0.0953,E01000001
EC2Y 8NE,51.52067,-0.09704,E01000001
EC2Y 8NH,51.52088,-0.09408,E01000003
EC2Y 8NJ,51.52025,-0.09495,E01000001
EC2Y 8NL,51.51981,-0.09393,E01000002
EC2Y 8NN,51.52074,-0.09705,E01000001
EC2Y 8NQ,51.52088,-0.09408,E01000003
EC2Y 8PA,51.52457,-0.11204,E01002726
EC2Y 8PB,51.51981,-0.09392,E01000002
EC2Y 8PD,51.51981,-0.09392,E01000002
EC2Y 8PE,51.52053,-0.09452,E01000001
EC2Y 8PJ,51.51981,-0.09392,E01000002
EC2Y 8PL,51.5245,-0.11209,E01002726
EC2Y 8PN,51.5245,-0.11209,E01002726
EC2Y 8PP,51.5245,-0.11209,E01002726
EC2Y 8PQ,51.52137,-0.09377,E01000003
EC2Y 8PR,51.5245,-0.11209,E01002726
EC2Y 8PS,51.52065,-0.0968,E01000003
EC2Y 8PT,51.5245,-0.11209,E01002726
EC2Y 8PU,51.5245,-0.11209,E01002726
EC2Y 8PW,51.5245,-0.11209,E01002726
EC2Y 8PX,51.5245,-0.11209,E01002726
EC2Y 8PY,51.51981,-0.09392,E01000002
EC2Y 8PZ,51.5245,-0.11209,E01002726
EC2Y 8QA,51.5245,-0.11209,E01002726
EC2Y 8QB,51.5245,-0.11209,E01002726
EC2Y 8QD,51.5245,-0.11209,E01002726
EC2Y 8QE,51.5245,-0.11209,E01002726
EC2Y 8QF,51.5245,-0.11209,E01002726
EC2Y 8QG,51.5245,-0.11209,E01002726
EC2Y 8QH,51.5245,-0.11209,E01002726
EC2Y 8UH,51.52148,-0.09737,E01000001
EC2Y 8WB,51.5245,-0.11209,E01002726
EC2Y 8WE,51.5245,-0.11209,E01002726
EC2Y 8WH,51.5245,-0.11209,E01002726
EC2Y 8WN,51.5245,-0.11209,E01002726
EC2Y 8WZ,51.52457,-0.11204,E01002726
EC2Y 8XB,51.5245,-0.11209,E01002726
EC2Y 8XQ,51.5245,-0.11209,E01002726
EC2Y 8XT,51.5245,-0.11209,E01002726
EC2Y 8XZ,51.5245,-0.11209,E01002726
EC2Y 8YB,51.5245,-0.11209,E01002726
EC2Y 8YW,51.5245,-0.11209,E01002726
EC2Y 8ZA,51.51981,-0.09392,E01000002
EC2Y 8ZB,51.52457,-0.11204,E01002726
