M24 0AA,100.,0.
M24 0AB,53.54789,-2.19878
M24 0AD,53.54789,-2.19878
M24 0AE,53.54789,-2.19878
M24 0AF,53.54789,-2.19878
M24 0AG,100.,0.
M24 0AH,100.,0.
M24 0AJ,53.54789,-2.19878
M24 0AL,53.54789,-2.19878
M24 0AN,100.,0.
M24 0AP,53.54789,-2.19878
M24 0AQ,100.,0.
M24 0AR,53.54789,-2.19878
M24 0AS,53.54789,-2.19878
M24 0AT,53.54789,-2.19878
M24 0AU,100.,0.
M24 0AW,53.54789,-2.19878
M24 0AX,53.54789,-2.19878
M24 0AY,53.54789,-2.19878
M24 0AZ,53.54789,-2.19878
M24 0BA,53.54789,-2.19878
M24 0BB,53.54789,-2.19878
M24 0BD,53.54789,-2.19878
M24 0BE,53.54789,-2.19878
M24 0BF,53.54789,-2.19878
M24 0BG,53.54789,-2.19878
M24 0BH,53.54789,-2.19878
M24 0BJ,53.54789,-2.19878
M24 0BL,53.54789,-2.19878
M24 0BN,53.54789,-2.19878
M24 0BP,53.54789,-2.19878
M24 0BQ,53.5479,-2.19878
M24 0BR,53.5479,-2.19878
M24 0BS,53.5479,-2.19878
M24 0BT,53.5479,-2.19878
M24 0BU,53.5479,-2.19878
M24 0BW,53.5479,-2.19878
M24 0BX,53.5479,-2.19878
M24 0BY,53.5479,-2.19878
M24 0BZ,53.5479,-2.19878
M24 0DA,53.5479,-2.19878
