M24 5AA,53.55029,-2.19825,E01005539
M24 5AB,53.55846,-2.21543,E01005551
M24 5AD,53.56111,-2.20251,E01005526
M24 5AE,53.56141,-2.20407,E01005526
M24 5AF,53.56516,-2.20693,E01005526
M24 5AG,53.56567,-2.20703,E01005526
M24 5AJ,53.56251,-2.21901,E01005554
M24 5AL,53.56603,-2.20785,E01005526
M24 5AP,53.56536,-2.2122,E01005527
M24 5AS,53.5507,-2.19907,E01005539
M24 5AT,53.56578,-2.21314,E01005527
M24 5AX,53.56578,-2.21218,E01005527
M24 5BA,53.56088,-2.21208,E01005527
M24 5BB,53.55936,-2.20645,E01005527
M24 5BD,53.55852,-2.21238,E01005527
M24 5BF,53.56392,-2.21737,E01005554
M24 5BG,53.5591,-2.20862,E01005527
M24 5BJ,53.55944,-2.20933,E01005527
M24 5BL,53.55863,-2.21197,E01005527
M24 5DA,53.55699,-2.19807,E01005524
M24 5DB,53.5576,-2.20067,E01005524
M24 5DD,53.55804,-2.19873,E01005524
M24 5DE,53.55866,-2.20027,E01005528
M24 5DF,53.55612,-2.19802,E01005524
M24 5DG,53.55533,-2.20268,E01005524
M24 5DH,53.55744,-2.20141,E01005528
M24 5DJ,53.557,-2.20156,E01005528
M24 5DL,53.5559,-2.20012,E01005524
M24 5DN,53.55423,-2.19845,E01005524
M24 5DP,53.55498,-2.20157,E01005524
M24 5DQ,53.55538,-2.20148,E01005524
M24 5DS,53.55873,-2.20786,E01005529
M24 5DT,53.55898,-2.20758,E01005529
M24 5DU,53.55325,-2.20264,E01005524
M24 5EA,53.55898,-2.20758,E01005529
M24 5EE,53.55882,-2.19633,E01005528
M24 5EF,53.55935,-2.19816,E01005528
M24 5FA,53.56484,-2.2053,E01005526
M24 5FE,53.55904,-2.19839,E01005528
M24 5GG,53.55794,-2.20893,E01005529
M24 5GH,53.55835,-2.21703,E01005551
M24 5GJ,53.55929,-2.21319,E01005527
M24 5GL,53.55672,-2.21196,E01005527
M24 5GN,53.55892,-2.21405,E01005551
M24 5GP,53.55819,-2.21336,E01005527
M24 5GQ,53.5574,-2.21279,E01005527
M24 5GR,53.55671,-2.20921,E01005529
M24 5GS,53.55684,-2.20776,E01005529
M24 5GU,53.55692,-2.20893,E01005527
M24 5GW,53.56048,-2.21122,E01005527
M24 5GX,53.55667,-2.2084,E01005529
M24 5HQ,53.55898,-2.20758,E01005529
M24 5HR,53.55898,-2.20758,E01005529
M24 5JA,53.55991,-2.20197,E01005528
M24 5JB,53.56357,-2.21764,E01005554
M24 5JD,53.56367,-2.21725,E01005554
M24 5JE,53.5639,-2.20423,E01005526
M24 5JH,53.56407,-2.21592,E01005554
M24 5JJ,53.56282,-2.21752,E01005554
M24 5JQ,53.56353,-2.21074,E01005551
M24 5JT,53.56395,-2.20836,E01005527
M24 5JU,53.56395,-2.21879,E01005554
M24 5JW,53.56287,-2.2047,E01005527
M24 5JX,53.56372,-2.21523,E01005554
M24 5JY,53.56453,-2.22017,E01005554
M24 5JZ,53.54999,-2.19881,E01005539
M24 5LA,53.55961,-2.20071,E01005528
M24 5LB,53.56022,-2.20096,E01005528
M24 5LD,53.5616,-2.20342,E01005526
M24 5LE,53.56424,-2.20436,E01005526
M24 5LF,53.56535,-2.20488,E01005526
M24 5LG,53.56397,-2.21025,E01005551
M24 5LH,53.56459,-2.20598,E01005526
M24 5LJ,53.56539,-2.21371,E01005527
M24 5LL,53.5647,-2.21174,E01005551
M24 5LN,53.56495,-2.20561,E01005526
M24 5LP,53.56361,-2.21156,E01005551
M24 5LQ,53.56341,-2.21023,E01005551
M24 5LR,53.5634,-2.20952,E01005551
M24 5LS,53.5632,-2.20866,E01005527
M24 5LT,53.56423,-2.20709,E01005527
M24 5LU,53.56377,-2.20493,E01005526
M24 5LW,53.56406,-2.21286,E01005551
M24 5LX,53.56397,-2.20656,E01005527
M24 5LY,53.56316,-2.20724,E01005527
M24 5LZ,53.56225,-2.20524,E01005526
M24 5NA,53.56171,-2.20521,E01005526
M24 5NB,53.56482,-2.21706,E01005554
M24 5ND,53.56431,-2.21739,E01005554
M24 5NE,53.56423,-2.2178,E01005554
M24 5NG,53.56217,-2.20918,E01005527
M24 5NH,53.56519,-2.20424,E01005526
M24 5NJ,53.56035,-2.20416,E01005526
M24 5NL,53.5607,-2.20443,E01005526
M24 5NN,53.56095,-2.20964,E01005527
M24 5NP,53.56152,-2.20851,E01005527
M24 5NQ,53.56118,-2.20703,E01005527
M24 5NR,53.55972,-2.2052,E01005526
M24 5NS,53.55788,-2.20643,E01005529
M24 5NT,53.55768,-2.20757,E01005529
M24 5NU,53.55956,-2.20711,E01005527
M24 5NW,53.56124,-2.21059,E01005527
M24 5NX,53.55701,-2.20754,E01005529
M24 5NZ,53.55898,-2.20758,E01005529
M24 5PA,53.55933,-2.21635,E01005551
M24 5PB,53.55973,-2.21403,E01005551
M24 5PD,53.56009,-2.21397,E01005551
M24 5PE,53.55911,-2.21516,E01005551
M24 5PF,53.56057,-2.21311,E01005551
M24 5PG,53.56135,-2.21814,E01005554
M24 5PH,53.56054,-2.21226,E01005527
M24 5PJ,53.56213,-2.21458,E01005551
M24 5PL,53.56137,-2.21623,E01005551
M24 5PN,53.56112,-2.21612,E01005551
M24 5PP,53.5608,-2.21755,E01005551
M24 5PQ,53.56009,-2.21814,E01005554
M24 5PR,53.56265,-2.21456,E01005551
M24 5PS,53.56282,-2.21335,E01005551
M24 5PT,53.56371,-2.21424,E01005551
M24 5PU,53.56228,-2.21273,E01005551
M24 5PW,53.56179,-2.2165,E01005551
M24 5PX,53.56201,-2.21232,E01005527
M24 5PY,53.56049,-2.21571,E01005551
M24 5PZ,53.56074,-2.21482,E01005551
M24 5QA,53.55529,-2.21106,E01005553
M24 5QB,53.55649,-2.20646,E01005529
M24 5QD,53.55593,-2.20697,E01005529
M24 5QE,53.5551,-2.20795,E01005529
M24 5QF,53.55718,-2.20594,E01005529
M24 5QG,53.55805,-2.21185,E01005527
M24 5QH,53.55787,-2.21455,E01005527
M24 5QJ,53.55713,-2.21545,E01005551
M24 5QL,53.55635,-2.21329,E01005553
M24 5QN,53.55703,-2.21335,E01005527
M24 5QP,53.56071,-2.21174,E01005527
M24 5QQ,53.55819,-2.21283,E01005527
M24 5QR,53.55767,-2.20976,E01005527
M24 5QS,53.55563,-2.209,E01005529
M24 5QT,53.55537,-2.20889,E01005529
M24 5QU,53.55507,-2.20951,E01005529
M24 5QW,53.55867,-2.2138,E01005527
M24 5QX,53.5614,-2.21704,E01005551
M24 5QY,53.56059,-2.21209,E01005527
M24 5QZ,53.55617,-2.20954,E01005529
M24 5RA,53.55459,-2.20949,E01005553
M24 5RB,53.56191,-2.21822,E01005554
M24 5RD,53.5558,-2.2075,E01005529
M24 5RE,53.55679,-2.20478,E01005529
M24 5RF,53.55746,-2.20424,E01005529
M24 5RG,53.55527,-2.20519,E01005529
M24 5RH,53.55752,-2.20502,E01005529
M24 5RJ,53.55795,-2.20452,E01005529
M24 5RL,53.55922,-2.20445,E01005528
M24 5RN,53.55762,-2.20353,E01005529
M24 5RP,53.55606,-2.20554,E01005529
M24 5RQ,53.55598,-2.20636,E01005529
M24 5RR,53.55571,-2.20457,E01005529
M24 5RS,53.55558,-2.20711,E01005529
M24 5RT,53.55451,-2.207,E01005529
M24 5RU,53.55423,-2.20771,E01005553
M24 5RW,53.55654,-2.20556,E01005529
M24 5RX,53.56223,-2.21738,E01005551
M24 5RY,53.5625,-2.21546,E01005551
M24 5RZ,53.55512,-2.20644,E01005529
M24 5SA,53.55499,-2.20723,E01005529
M24 5SB,53.55464,-2.2055,E01005529
M24 5SD,53.55479,-2.20383,E01005529
M24 5SE,53.55611,-2.20409,E01005524
M24 5SF,53.55421,-2.20292,E01005524
M24 5SG,53.55392,-2.20491,E01005529
M24 5SH,53.55522,-2.20309,E01005524
M24 5SJ,53.55409,-2.20413,E01005529
M24 5SL,53.55686,-2.20319,E01005529
M24 5SN,53.55539,-2.20309,E01005524
M24 5SP,53.56217,-2.21395,E01005551
M24 5SQ,53.55283,-2.20323,E01005524
M24 5SR,53.55332,-2.20311,E01005524
M24 5SS,53.55643,-2.20905,E01005529
M24 5ST,53.56325,-2.21534,E01005551
M24 5SU,53.56335,-2.21347,E01005551
M24 5SW,53.55372,-2.20363,E01005529
M24 5SX,53.56148,-2.21524,E01005551
M24 5SY,53.56064,-2.21607,E01005551
M24 5SZ,53.56017,-2.21675,E01005551
M24 5TA,53.55948,-2.21756,E01005554
M24 5TB,53.56011,-2.21836,E01005554
M24 5TD,53.55611,-2.20784,E01005529
M24 5TE,53.55867,-2.21663,E01005551
M24 5TF,53.55016,-2.19913,E01005539
M24 5TG,53.56041,-2.21883,E01005554
M24 5TH,53.56098,-2.21861,E01005554
M24 5TJ,53.55873,-2.20786,E01005529
M24 5TL,53.55402,-2.20245,E01005524
M24 5TN,53.55194,-2.20151,E01005524
M24 5TP,53.55129,-2.20126,E01005539
M24 5TQ,53.55226,-2.20373,E01005548
M24 5TR,53.55229,-2.19927,E01005539
M24 5TS,53.55253,-2.20219,E01005524
M24 5TT,53.5502,-2.19908,E01005539
M24 5TU,53.55189,-2.20048,E01005539
M24 5TW,53.55226,-2.20222,E01005524
M24 5TX,53.55174,-2.19965,E01005539
M24 5TY,53.55369,-2.20099,E01005524
M24 5TZ,53.55283,-2.20026,E01005524
M24 5UA,53.55349,-2.19963,E01005524
M24 5UB,53.55307,-2.20017,E01005524
