LS1 1AA,53.79616,-1.55254
LS1 1AB,53.79608,-1.55364
LS1 1AD,53.79608,-1.55364
LS1 1AE,53.79608,-1.55364
LS1 1AJ,53.79654,-1.54835
LS1 1AL,53.79606,-1.54908
LS1 1AS,53.7963,-1.56413
LS1 1AW,53.79893,-1.55403
LS1 1AZ,53.7963,-1.5641
LS1 1BA,53.79705,-1.55641
LS1 1BD,53.79616,-1.55254
LS1 1BL,53.7963,-1.5641
LS1 1BN,53.7963,-1.56413
LS1 1BW,53.79616,-1.55254
LS1 1BX,53.7963,-1.56413
LS1 1DA,53.79616,-1.55254
LS1 1DD,53.79254,-1.56886
LS1 1DG,53.79616,-1.55254
LS1 1DH,53.79616,-1.55254
LS1 1DJ,53.7963,-1.56413
LS1 1DN,53.7963,-1.5641
LS1 1DP,53.7963,-1.56413
LS1 1DX,53.79608,-1.55364
LS1 1EA,53.79893,-1.55403
LS1 1EB,53.7965,-1.55984
LS1 1ED,53.7965,-1.55984
LS1 1EE,53.7965,-1.55984
LS1 1EF,53.7965,-1.55984
LS1 1EG,53.7965,-1.55984
LS1 1EH,53.7965,-1.55984
LS1 1EL,53.7965,-1.55984
LS1 1EW,53.7963,-1.56413
LS1 1FA,53.7963,-1.56413
LS1 1HA,53.79616,-1.55254
LS1 1HB,53.79429,-1.55669
LS1 1HD,53.7963,-1.56413
LS1 1HE,53.7963,-1.5641
LS1 1HF,53.7963,-1.56413
LS1 1HG,53.79787,-1.55362
LS1 1HH,53.79616,-1.55254
LS1 1HJ,53.79616,-1.55254
LS1 1HN,53.79782,-1.53995
LS1 1HP,53.79789,-1.55817
LS1 1HQ,53.7963,-1.5641
LS1 1HR,53.79785,-1.54755
LS1 1HS,53.79697,-1.55059
LS1 1HT,53.79709,-1.55067
LS1 1HW,53.79693,-1.54148
LS1 1JF,53.80216,-1.54852
LS1 1JG,53.7963,-1.56413
LS1 1JL,53.79606,-1.54908
LS1 1JP,53.78976,-1.54763
LS1 1JQ,53.82686,-1.61712
LS1 1JS,53.79873,-1.54002
LS1 1JT,53.79785,-1.54755
LS1 1JW,53.79616,-1.55254
LS1 1JY,53.79786,-1.55058
LS1 1LA,53.7963,-1.56413
LS1 1LB,53.79616,-1.55254
LS1 1LD,53.7963,-1.5641
LS1 1LE,53.7963,-1.5641
LS1 1LF,53.79783,-1.54299
LS1 1LG,53.7925,-1.55975
LS1 1LJ,53.79605,-1.54605
LS1 1LL,53.7963,-1.5641
LS1 1LN,53.79967,-1.55208
LS1 1LP,53.79155,-1.54458
LS1 1LQ,53.79616,-1.55254
LS1 1LS,53.78885,-1.54309
LS1 1LT,53.79249,-1.55671
LS1 1LU,53.79333,-1.54
LS1 1LW,53.7963,-1.5641
LS1 1LX,53.7963,-1.56413
LS1 1LZ,53.79696,-1.54907
LS1 1NB,53.79708,-1.55631
LS1 1NF,53.79616,-1.55254
LS1 1NN,53.79965,-1.54753
LS1 1NP,53.7963,-1.56413
LS1 1NQ,53.79874,-1.5445
LS1 1NS,53.80404,-1.54036
LS1 1NU,53.79159,-1.5552
LS1 1NX,53.7963,-1.5641
LS1 1NY,53.80055,-1.54903
LS1 1NZ,53.7963,-1.5641
LS1 1PA,53.79616,-1.55254
LS1 1PB,53.79743,-1.5408
LS1 1PD,53.7963,-1.56413
LS1 1PE,53.7963,-1.56413
LS1 1PF,53.7963,-1.5641
LS1 1PH,53.7963,-1.5641
LS1 1PJ,53.79583,-1.54764
LS1 1PL,53.7963,-1.56413
LS1 1PN,53.77442,-1.53111
LS1 1PP,53.80607,-1.58238
LS1 1PQ,53.79063,-1.53852
LS1 1PR,53.79694,-1.543
LS1 1PT,53.79695,-1.54756
LS1 1PU,53.79616,-1.55254
LS1 1PW,53.79521,-1.56124
LS1 1QA,53.7963,-1.5641
LS1 1QB,53.79424,-1.54303
LS1 1QE,53.81419,-1.59142
LS1 1QG,53.7963,-1.56413
LS1 1QH,53.79876,-1.54906
LS1 1QL,53.79784,-1.54451
LS1 1QP,53.82621,-1.45153
LS1 1QQ,53.7965,-1.55984
LS1 1QR,53.7728,-1.57968
LS1 1QS,53.7963,-1.5641
LS1 1QU,53.79616,-1.55254
