LS1 4AB,53.79465,-1.54316
LS1 4AD,53.79467,-1.54311
LS1 4AE,53.79453,-1.54251
LS1 4AF,53.79466,-1.54254
LS1 4AG,53.79422,-1.54346
LS1 4AH,53.79425,-1.54455
LS1 4AJ,53.79597,-1.55739
LS1 4AL,53.79575,-1.55381
LS1 4AN,53.79594,-1.55654
LS1 4AP,53.79547,-1.55573
LS1 4AQ,53.79728,-1.55489
LS1 4AR,53.79485,-1.54696
LS1 4AS,53.79589,-1.54865
LS1 4AT,53.79589,-1.54865
LS1 4AU,53.7963,-1.5641
LS1 4AW,53.79361,-1.55778
LS1 4AX,53.7988,-1.55866
LS1 4AY,53.79347,-1.54788
LS1 4AZ,53.79321,-1.54735
LS1 4BA,53.79293,-1.54434
LS1 4BB,53.79501,-1.54583
LS1 4BD,53.79516,-1.54758
LS1 4BE,53.79408,-1.5463
LS1 4BF,53.79491,-1.55228
LS1 4BG,53.79305,-1.54568
LS1 4BH,53.79335,-1.54608
LS1 4BJ,53.7936,-1.54352
LS1 4BL,53.79301,-1.54494
LS1 4BN,53.79475,-1.55373
LS1 4BP,53.79301,-1.54494
LS1 4BQ,53.79414,-1.54685
LS1 4BR,53.79363,-1.54937
LS1 4BS,53.7963,-1.5641
LS1 4BT,53.79371,-1.54631
LS1 4BU,53.79491,-1.55228
LS1 4BW,53.79491,-1.55228
LS1 4BX,53.79362,-1.54735
LS1 4BY,53.79551,-1.55003
LS1 4BZ,53.79592,-1.55833
LS1 4DA,53.79343,-1.54536
LS1 4DB,53.79607,-1.5506
LS1 4DD,53.79604,-1.55106
LS1 4DE,53.79334,-1.54304
LS1 4DF,53.79641,-1.55398
LS1 4DG,53.79607,-1.5506
LS1 4DH,53.79334,-1.54304
LS1 4DJ,53.79338,-1.54186
LS1 4DL,53.79625,-1.55267
LS1 4DN,53.79607,-1.5506
LS1 4DP,53.79604,-1.55106
LS1 4DQ,53.79411,-1.54227
LS1 4DR,53.79769,-1.55634
LS1 4DS,53.79628,-1.54896
LS1 4DT,53.79505,-1.54784
LS1 4DU,53.79516,-1.54758
LS1 4DW,53.79285,-1.54658
LS1 4DX,53.79516,-1.54758
LS1 4DY,53.79513,-1.54666
LS1 4DZ,53.79516,-1.54758
LS1 4EA,53.79612,-1.55157
LS1 4EB,53.79301,-1.54564
LS1 4ED,53.79365,-1.54794
LS1 4EE,53.79375,-1.55664
LS1 4EF,53.79375,-1.55664
LS1 4EG,53.79375,-1.55664
LS1 4EH,53.79375,-1.55664
LS1 4EJ,53.79641,-1.55398
LS1 4EL,53.79763,-1.55622
LS1 4EN,53.79394,-1.54799
LS1 4EP,53.79607,-1.5506
LS1 4EQ,53.79506,-1.55408
LS1 4ER,53.79388,-1.54425
LS1 4ES,53.7934,-1.54286
LS1 4ET,53.79607,-1.5506
LS1 4EX,53.79607,-1.5506
LS1 4EY,53.79607,-1.5506
LS1 4GH,53.79331,-1.55084
LS1 4GJ,53.79331,-1.55084
LS1 4GL,53.79354,-1.54875
LS1 4GN,53.79334,-1.54855
LS1 4GP,53.793,-1.54564
LS1 4GQ,53.79334,-1.54855
LS1 4GS,53.79332,-1.5497
LS1 4HA,53.7963,-1.56413
LS1 4HB,53.79641,-1.55398
LS1 4HD,53.79641,-1.55398
LS1 4HE,53.79641,-1.55398
LS1 4HF,53.79608,-1.55364
LS1 4HG,53.79557,-1.55206
LS1 4HH,53.79607,-1.5506
LS1 4HJ,53.79618,-1.55168
LS1 4HL,53.7963,-1.56413
LS1 4HN,53.79429,-1.55669
LS1 4HP,53.79301,-1.54494
LS1 4HQ,53.7963,-1.5641
LS1 4HR,53.79557,-1.55206
LS1 4HS,53.79305,-1.54568
LS1 4HT,53.79565,-1.55068
LS1 4HU,53.79606,-1.54908
LS1 4HW,53.79305,-1.54568
LS1 4HX,53.79606,-1.54908
LS1 4HY,53.79551,-1.55003
LS1 4HZ,53.79656,-1.55627
LS1 4JA,53.79515,-1.54606
LS1 4JB,53.79487,-1.54662
LS1 4JD,53.79485,-1.54696
LS1 4JE,53.79485,-1.54696
LS1 4JF,53.79608,-1.55054
LS1 4JG,53.79485,-1.54696
LS1 4JH,53.79485,-1.54696
LS1 4JJ,53.79623,-1.55329
LS1 4JL,53.7959,-1.55338
LS1 4JN,53.796,-1.55382
LS1 4JP,53.79657,-1.55643
LS1 4JQ,53.79656,-1.55627
LS1 4JR,53.79485,-1.54696
LS1 4JS,53.79485,-1.54696
LS1 4JT,53.796,-1.55382
LS1 4JU,53.79562,-1.55348
LS1 4JW,53.79788,-1.55514
LS1 4JX,53.79623,-1.55329
LS1 4JY,53.79582,-1.55334
LS1 4JZ,53.79483,-1.54565
LS1 4LA,53.79905,-1.56079
LS1 4LB,53.79905,-1.56079
LS1 4LD,53.79527,-1.54795
LS1 4LE,53.79616,-1.55254
LS1 4LF,53.79616,-1.55254
LS1 4LG,53.79514,-1.54454
LS1 4LH,53.79788,-1.55514
LS1 4LJ,53.79493,-1.54348
LS1 4LN,53.79788,-1.55514
LS1 4LP,53.79729,-1.55822
LS1 4LQ,53.79728,-1.55489
LS1 4LR,53.79608,-1.55516
LS1 4LS,53.79699,-1.55818
LS1 4LT,53.797,-1.55609
LS1 4LU,53.7963,-1.5641
LS1 4LW,53.79616,-1.55254
LS1 4LX,53.79741,-1.5573
LS1 4LY,53.7979,-1.55744
LS1 4LZ,53.79789,-1.55817
LS1 4NA,53.79699,-1.55818
LS1 4ND,53.79777,-1.55802
LS1 4NE,53.79944,-1.55829
LS1 4NF,53.79879,-1.55816
LS1 4NH,53.79946,-1.55829
LS1 4NJ,53.79616,-1.55254
LS1 4NL,53.79426,-1.54758
LS1 4NN,53.79946,-1.55829
LS1 4NP,53.79551,-1.55003
LS1 4NT,53.79598,-1.54937
LS1 4NW,53.79616,-1.55254
LS1 4NX,53.797,-1.56122
LS1 4PA,53.79616,-1.55254
LS1 4PB,53.79875,-1.56049
LS1 4PD,53.7988,-1.5612
LS1 4PE,53.79944,-1.55989
LS1 4PF,53.79982,-1.55838
LS1 4PG,53.79977,-1.55771
LS1 4PH,53.79852,-1.55586
LS1 4PJ,53.79886,-1.55866
LS1 4PL,53.79879,-1.55967
LS1 4PN,53.79641,-1.55398
LS1 4PQ,53.79977,-1.55771
LS1 4PR,53.79589,-1.54865
LS1 4PS,53.79515,-1.54606
LS1 4PT,53.7963,-1.56413
LS1 4PU,53.7963,-1.56413
LS1 4PW,53.79728,-1.55489
LS1 4PX,53.7963,-1.5641
LS1 4PY,53.79616,-1.55254
LS1 4PZ,53.79641,-1.55398
LS1 4QS,53.79641,-1.55398
LS1 4QT,53.79641,-1.55398
LS1 4QU,53.79641,-1.55398
